file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.200_d0.500_v0.300_trot_p0.48_nominal.npz,63,10063,0.2,0.5,0.48,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.000109100341797,0.30540409684181213,0.3074939548969269,0.30727851390838623,0.30000001192092896,0.20000000298023224,body,0.18261873349547386,0.0089970409858396,0.18289657309651375,0.00860542181162428,0.18261873349547386,0.0089970409858396,0.015111660584807396,0.01899966411292553,633,0.03706866875290871,0.056610107421875,0.9992101105845181,-0.008279729634523392,0.010335366241633892,0.0005909588653594255,0.014187926426529884,-0.003603746648877859,0.007547186221927404,0.0,0.0,0.0,,0.9615384615384616,25,26,0.4995993589743589,26,0.99921875,1.0,0.5,25,1.0,0.99609375,0.49958333333333327,25,0.999198717948718,1.0,0.5,26,1.0,1.0,0.18292532116174698,0.008607302826863748,0.18263304233551025,0.008997214754046747,0.9615384615384616,25,26,0.4995993589743589,26,0.99921875,1.0,0.49958333333333327,25,0.999198717948718,0.99765625,0.49958333333333327,25,0.999198717948718,1.0,0.5,26,1.0,1.0,0.18289657309651375,0.00860542181162428,0.18261873349547386,0.0089970409858396,0.9615384615384616,25,26,0.4995993589743589,26,0.99921875,1.0,0.49958333333333327,25,0.999198717948718,0.99765625,0.49958333333333327,25,0.999198717948718,1.0,0.5,26,1.0,1.0,0.18289657309651375,0.00860542181162428,0.18261873349547386,0.0089970409858396,0.5,26,0.5,1.0,0.9968051118210862,0.5,25,0.5,1.0,0.996875,0.5,25,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5,0.0,True,0.4997956730769231,0.0004166666666667318,True,True,0.4996915064102564,0.0004166666666667318,True,True,0.4996915064102564,0.0004166666666667318,True,True,0.0,0.0004166666666667318,0.0,0.0,True,True
trial_s0.200_d0.625_v0.300_trot_p0.48_nominal.npz,0,10000,0.2,0.625,0.48,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.003736877441407,0.30512893199920654,0.30875781178474426,0.3081364333629608,0.30000001192092896,0.20000000298023224,body,0.18442434445023537,0.007926158070790045,0.18444570526480675,0.007876983316935073,0.18442434445023537,0.007926158070790045,0.01684805005788803,0.01896868646144867,633,0.013809068128466606,0.02254486083984375,1.0,-0.00688684219494462,0.008812853135168552,0.00044349965173751116,0.01126547809690237,-0.0015103901969268918,0.005641996394842863,0.0,0.0,0.0,,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,25,0.9834605597964376,1.0,0.625,25,1.0,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.18444570526480675,0.007876983316935073,0.18442434445023537,0.007926158070790045,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,25,0.9834605597964376,1.0,0.625,25,1.0,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.18444570526480675,0.007876983316935073,0.18442434445023537,0.007926158070790045,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,25,0.9834605597964376,1.0,0.625,25,1.0,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.18444570526480675,0.007876983316935073,0.18442434445023537,0.007926158070790045,0.625,26,0.625,1.0,1.0,0.625,25,0.625,1.0,1.0,0.625,25,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6197916666666667,0.01041666666666663,True,True,0.6197916666666667,0.01041666666666663,True,True,0.6197916666666667,0.01041666666666663,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.625_v0.300_trot_p0.48_nominal.npz,1,10001,0.2,0.625,0.48,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.002996826171875,0.3050645589828491,0.30874010920524597,0.3081163167953491,0.30000001192092896,0.20000000298023224,body,0.1843716911971569,0.007935243865682019,0.1844102367758751,0.007860992931657367,0.1843716911971569,0.007935243865682019,0.018038611859083176,0.024880651384592056,633,0.008545683696866035,0.016481399536132812,1.0,-0.007095223758369684,0.00891560036689043,-0.0004533344181254506,0.011423475109040737,-0.0014131477801129222,0.005600534845143557,0.0,0.0,0.0,,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,25,0.9834605597964376,1.0,0.625,25,1.0,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.1844102367758751,0.007860992931657367,0.1843716911971569,0.007935243865682019,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,25,0.9834605597964376,1.0,0.625,25,1.0,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.1844102367758751,0.007860992931657367,0.1843716911971569,0.007935243865682019,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,25,0.9834605597964376,1.0,0.625,25,1.0,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.1844102367758751,0.007860992931657367,0.1843716911971569,0.007935243865682019,0.625,26,0.625,1.0,1.0,0.625,25,0.625,1.0,1.0,0.625,25,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6197916666666667,0.01041666666666663,True,True,0.6197916666666667,0.01041666666666663,True,True,0.6197916666666667,0.01041666666666663,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.625_v0.300_trot_p0.48_nominal.npz,2,10002,0.2,0.625,0.48,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.002806091308594,0.3050578832626343,0.30872806906700134,0.30810296535491943,0.30000001192092896,0.20000000298023224,body,0.18439199402928352,0.007930777143837527,0.1844223514199257,0.007861659297663155,0.18439199402928352,0.007930777143837527,0.017533164471387863,0.01983119174838066,633,0.01585223898291588,0.024717330932617188,1.0,-0.007021439261734486,0.008877739310264587,-9.643488738220185e-05,0.011336994357407093,-0.0014466188149526715,0.005613025743514299,0.0,0.0,0.0,,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,25,0.9834605597964376,1.0,0.625,25,1.0,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.1844223514199257,0.007861659297663155,0.18439199402928352,0.007930777143837527,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,25,0.9834605597964376,1.0,0.625,25,1.0,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.1844223514199257,0.007861659297663155,0.18439199402928352,0.007930777143837527,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,25,0.9834605597964376,1.0,0.625,25,1.0,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.1844223514199257,0.007861659297663155,0.18439199402928352,0.007930777143837527,0.625,26,0.625,1.0,1.0,0.625,25,0.625,1.0,1.0,0.625,25,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6197916666666667,0.01041666666666663,True,True,0.6197916666666667,0.01041666666666663,True,True,0.6197916666666667,0.01041666666666663,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.625_v0.300_trot_p0.48_nominal.npz,3,10003,0.2,0.625,0.48,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.003328704833985,0.30508148670196533,0.30873000621795654,0.30810463428497314,0.30000001192092896,0.20000000298023224,body,0.1843760572373867,0.007933698006613988,0.18441132456064224,0.007862281054258347,0.1843760572373867,0.007933698006613988,0.017916597425937653,0.023122143000364304,633,0.006942522246390581,0.014062881469726562,1.0,-0.007061131298542023,0.008900084532797337,-0.0003410600475035608,0.011375847272574902,-0.0013947902480140328,0.0056016817688941956,0.0,0.0,0.0,,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,25,0.9834605597964376,1.0,0.625,25,1.0,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.18441132456064224,0.007862281054258347,0.1843760572373867,0.007933698006613988,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,25,0.9834605597964376,1.0,0.625,25,1.0,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.18441132456064224,0.007862281054258347,0.1843760572373867,0.007933698006613988,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,25,0.9834605597964376,1.0,0.625,25,1.0,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.18441132456064224,0.007862281054258347,0.1843760572373867,0.007933698006613988,0.625,26,0.625,1.0,1.0,0.625,25,0.625,1.0,1.0,0.625,25,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6197916666666667,0.01041666666666663,True,True,0.6197916666666667,0.01041666666666663,True,True,0.6197916666666667,0.01041666666666663,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.625_v0.300_trot_p0.48_nominal.npz,4,10004,0.2,0.625,0.48,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.002878570556641,0.30505692958831787,0.30872324109077454,0.30809664726257324,0.30000001192092896,0.20000000298023224,body,0.18435249105095863,0.007935219543111143,0.18439944460988045,0.0078551173586436,0.18435249105095863,0.007935219543111143,0.019118783995509148,0.03379114717245102,633,0.012856284156441689,0.021608352661132812,1.0,-0.007230940740555525,0.00900678988546133,-0.001007999642752111,0.011757438071072102,-0.0013420399045571685,0.005591010674834251,0.0,0.0,0.0,,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,25,0.9834605597964376,1.0,0.625,25,1.0,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.18439944460988045,0.0078551173586436,0.18435249105095863,0.007935219543111143,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,25,0.9834605597964376,1.0,0.625,25,1.0,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.18439944460988045,0.0078551173586436,0.18435249105095863,0.007935219543111143,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,25,0.9834605597964376,1.0,0.6245833333333334,25,0.9993638676844784,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.18439944460988045,0.0078551173586436,0.18435249105095863,0.007935219543111143,0.625,26,0.625,1.0,1.0,0.625,25,0.625,1.0,1.0,0.625,25,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6197916666666667,0.01041666666666663,True,True,0.6197916666666667,0.01041666666666663,True,True,0.6196875000000001,0.01041666666666663,True,True,0.0,0.0,0.0004166666666666208,0.0,True,True
trial_s0.200_d0.625_v0.300_trot_p0.48_nominal.npz,5,10005,0.2,0.625,0.48,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.005201721191407,0.3052476644515991,0.3088268041610718,0.30820730328559875,0.30000001192092896,0.20000000298023224,body,0.1844654567539692,0.007940058991538755,0.18445804342627525,0.00801084279035679,0.1844654567539692,0.007940058991538755,0.016319459304213524,0.021777568385004997,633,0.018674828112125397,0.027948379516601562,1.0,-0.006594138685613871,0.008682654239237309,0.0018076898995786905,0.011814665980637074,-0.001710411161184311,0.0057119205594062805,0.0,0.0,0.0,,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,25,0.9834605597964376,1.0,0.625,25,1.0,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.18445804342627525,0.00801084279035679,0.1844654567539692,0.007940058991538755,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,25,0.9834605597964376,1.0,0.625,25,1.0,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.18445804342627525,0.00801084279035679,0.1844654567539692,0.007940058991538755,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,25,0.9834605597964376,1.0,0.625,25,1.0,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.18445804342627525,0.00801084279035679,0.1844654567539692,0.007940058991538755,0.625,26,0.625,1.0,1.0,0.625,25,0.625,1.0,1.0,0.625,25,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6197916666666667,0.01041666666666663,True,True,0.6197916666666667,0.01041666666666663,True,True,0.6197916666666667,0.01041666666666663,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.625_v0.300_trot_p0.48_nominal.npz,6,10006,0.2,0.625,0.48,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.005876922607422,0.30528509616851807,0.30885371565818787,0.3082358241081238,0.30000001192092896,0.20000000298023224,body,0.1844903640449047,0.007935865278910808,0.18447567522525787,0.00804221240634268,0.1844903640449047,0.007935865278910808,0.016413267701864243,0.027459271252155304,633,0.012340971268713474,0.021051406860351562,1.0,-0.006522330921143293,0.00866773072630167,0.0021290259901434183,0.012047085911035538,-0.0017646262422204018,0.005741551984101534,0.0,0.0,0.0,,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,25,0.9834605597964376,1.0,0.625,25,1.0,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.18447567522525787,0.00804221240634268,0.1844903640449047,0.007935865278910808,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,25,0.9834605597964376,1.0,0.625,25,1.0,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.18447567522525787,0.00804221240634268,0.1844903640449047,0.007935865278910808,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,25,0.9834605597964376,1.0,0.625,25,1.0,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.18447567522525787,0.00804221240634268,0.1844903640449047,0.007935865278910808,0.625,26,0.625,1.0,1.0,0.625,25,0.625,1.0,1.0,0.625,25,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6197916666666667,0.01041666666666663,True,True,0.6197916666666667,0.01041666666666663,True,True,0.6197916666666667,0.01041666666666663,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.625_v0.300_trot_p0.48_nominal.npz,7,10007,0.2,0.625,0.48,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.003225708007813,0.30506235361099243,0.3087281286716461,0.30810078978538513,0.30000001192092896,0.20000000298023224,body,0.1843508668243885,0.007936736183109307,0.1843966729938984,0.007857927205887709,0.1843508668243885,0.007936736183109307,0.01898135617375374,0.032576922327280045,633,0.01757650077342987,0.02649688720703125,1.0,-0.007200262043625116,0.008986584842205048,-0.0009370889747515321,0.011691954918205738,-0.0013325910549610853,0.005589920096099377,0.0,0.0,0.0,,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,25,0.9834605597964376,1.0,0.625,25,1.0,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.1843966729938984,0.007857927205887709,0.1843508668243885,0.007936736183109307,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,25,0.9834605597964376,1.0,0.625,25,1.0,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.1843966729938984,0.007857927205887709,0.1843508668243885,0.007936736183109307,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,25,0.9834605597964376,1.0,0.6245833333333334,25,0.9993638676844784,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.1843966729938984,0.007857927205887709,0.1843508668243885,0.007936736183109307,0.625,26,0.625,1.0,1.0,0.625,25,0.625,1.0,1.0,0.625,25,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6197916666666667,0.01041666666666663,True,True,0.6197916666666667,0.01041666666666663,True,True,0.6196875000000001,0.01041666666666663,True,True,0.0,0.0,0.0004166666666666208,0.0,True,True
trial_s0.200_d0.625_v0.300_trot_p0.48_nominal.npz,8,10008,0.2,0.625,0.48,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.003374481201172,0.30508026480674744,0.3087180256843567,0.3080914318561554,0.30000001192092896,0.20000000298023224,body,0.1843777634203434,0.007943011580430197,0.18440380319952965,0.007879388236412497,0.1843777634203434,0.007943011580430197,0.017174437642097473,0.01896435022354126,633,0.012768656946718693,0.021640777587890625,1.0,-0.006969602778553963,0.008859599009156227,0.00014115156955085695,0.011299669742584229,-0.001489780144765973,0.005636114627122879,0.0,0.0,0.0,,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,25,0.9834605597964376,1.0,0.625,25,1.0,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.18440380319952965,0.007879388236412497,0.1843777634203434,0.007943011580430197,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,25,0.9834605597964376,1.0,0.625,25,1.0,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.18440380319952965,0.007879388236412497,0.1843777634203434,0.007943011580430197,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,25,0.9834605597964376,1.0,0.625,25,1.0,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.18440380319952965,0.007879388236412497,0.1843777634203434,0.007943011580430197,0.625,26,0.625,1.0,1.0,0.625,25,0.625,1.0,1.0,0.625,25,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6197916666666667,0.01041666666666663,True,True,0.6197916666666667,0.01041666666666663,True,True,0.6197916666666667,0.01041666666666663,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.625_v0.300_trot_p0.48_nominal.npz,9,10009,0.2,0.625,0.48,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.003782653808594,0.30509236454963684,0.30872488021850586,0.3080996870994568,0.30000001192092896,0.20000000298023224,body,0.18439167737960815,0.007940886222352886,0.18441295251250267,0.007890543072587915,0.18439167737960815,0.007940886222352886,0.016896065324544907,0.018974220380187035,633,0.01117840688675642,0.019542694091796875,1.0,-0.006913942284882069,0.008832321502268314,0.0003974654828198254,0.011285626329481602,-0.0015225710812956095,0.0056472644209861755,0.0,0.0,0.0,,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,25,0.9834605597964376,1.0,0.625,25,1.0,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.18441295251250267,0.007890543072587915,0.18439167737960815,0.007940886222352886,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,25,0.9834605597964376,1.0,0.625,25,1.0,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.18441295251250267,0.007890543072587915,0.18439167737960815,0.007940886222352886,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,25,0.9834605597964376,1.0,0.625,25,1.0,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.18441295251250267,0.007890543072587915,0.18439167737960815,0.007940886222352886,0.625,26,0.625,1.0,1.0,0.625,25,0.625,1.0,1.0,0.625,25,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6197916666666667,0.01041666666666663,True,True,0.6197916666666667,0.01041666666666663,True,True,0.6197916666666667,0.01041666666666663,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.625_v0.300_trot_p0.48_nominal.npz,10,10010,0.2,0.625,0.48,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.005281829833985,0.3052428960800171,0.3088182210922241,0.30819737911224365,0.30000001192092896,0.20000000298023224,body,0.18444329127669334,0.007958408045309662,0.18442707508802414,0.008073930986075088,0.18444329127669334,0.007958408045309662,0.016472037881612778,0.02854631096124649,633,0.025279562920331955,0.03508186340332031,1.0,-0.006534553598612547,0.00868744682520628,0.002176031470298767,0.012117277830839157,-0.0017952787457033992,0.005762410815805197,0.0,0.0,0.0,,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,25,0.9834605597964376,1.0,0.625,25,1.0,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.18442707508802414,0.008073930986075088,0.18444329127669334,0.007958408045309662,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,25,0.9834605597964376,1.0,0.625,25,1.0,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.18442707508802414,0.008073930986075088,0.18444329127669334,0.007958408045309662,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,25,0.9834605597964376,1.0,0.625,25,1.0,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.18442707508802414,0.008073930986075088,0.18444329127669334,0.007958408045309662,0.625,26,0.625,1.0,1.0,0.625,25,0.625,1.0,1.0,0.625,25,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6197916666666667,0.01041666666666663,True,True,0.6197916666666667,0.01041666666666663,True,True,0.6197916666666667,0.01041666666666663,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.625_v0.300_trot_p0.48_nominal.npz,11,10011,0.2,0.625,0.48,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.003752136230469,0.3051089346408844,0.3087390959262848,0.30811402201652527,0.30000001192092896,0.20000000298023224,body,0.1843978501856327,0.00794035286614389,0.18441709876060486,0.007897790032203752,0.1843978501856327,0.00794035286614389,0.01677367463707924,0.018928635865449905,633,0.007092753425240517,0.013966560363769531,1.0,-0.006891826167702675,0.00882461667060852,0.0004985976847819984,0.011303664185106754,-0.0015425231540575624,0.00565599137917161,0.0,0.0,0.0,,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,25,0.9834605597964376,1.0,0.625,25,1.0,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.18441709876060486,0.007897790032203752,0.1843978501856327,0.00794035286614389,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,25,0.9834605597964376,1.0,0.625,25,1.0,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.18441709876060486,0.007897790032203752,0.1843978501856327,0.00794035286614389,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,25,0.9834605597964376,1.0,0.625,25,1.0,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.18441709876060486,0.007897790032203752,0.1843978501856327,0.00794035286614389,0.625,26,0.625,1.0,1.0,0.625,25,0.625,1.0,1.0,0.625,25,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6197916666666667,0.01041666666666663,True,True,0.6197916666666667,0.01041666666666663,True,True,0.6197916666666667,0.01041666666666663,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.625_v0.300_trot_p0.48_nominal.npz,12,10012,0.2,0.625,0.48,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.005602264404297,0.3052825331687927,0.30885669589042664,0.3082384169101715,0.30000001192092896,0.20000000298023224,body,0.18444956466555595,0.00795754361803634,0.1844310574233532,0.008091045402441963,0.18444956466555595,0.00795754361803634,0.016539935022592545,0.03125935047864914,633,0.022718755528330803,0.03254270553588867,1.0,-0.00650824885815382,0.008684752508997917,0.002327529713511467,0.012222032062709332,-0.0018342550611123443,0.005780626088380814,0.0,0.0,0.0,,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,25,0.9834605597964376,1.0,0.625,25,1.0,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.1844310574233532,0.008091045402441963,0.18444956466555595,0.00795754361803634,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,25,0.9834605597964376,1.0,0.625,25,1.0,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.1844310574233532,0.008091045402441963,0.18444956466555595,0.00795754361803634,0.9615384615384616,25,26,0.625,26,1.0,1.0,0.6145833333333334,25,0.9834605597964376,1.0,0.625,25,1.0,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.1844310574233532,0.008091045402441963,0.18444956466555595,0.00795754361803634,0.625,26,0.625,1.0,1.0,0.625,25,0.625,1.0,1.0,0.625,25,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6197916666666667,0.01041666666666663,True,True,0.6197916666666667,0.01041666666666663,True,True,0.6197916666666667,0.01041666666666663,True,True,0.0,0.0,0.0,0.0,True,True
