file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.500_d0.800_v0.300_walk_p0.48_nominal.npz,40,10040,0.5,0.8,0.48,walk,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.003034019470215,0.30359500646591187,0.30806276202201843,0.30656108260154724,0.30000001192092896,0.5,body,0.49592920392751694,0.007617980171287522,0.4961232990026474,0.01821534726116718,0.49592920392751694,0.007617980171287522,0.015186871401965618,0.018851619213819504,634,0.019964849576354027,0.040798187255859375,1.0,-0.00264987931586802,0.010853457264602184,0.0012907730415463448,0.0313788503408432,0.004268134478479624,0.009609806351363659,0.0,0.0,0.0,,1.0,26,26,0.8068910256410255,26,0.967391304347826,1.0,0.8125,26,0.9742857142857143,1.0,0.8229166666666667,25,0.9876893939393939,1.0,0.8229166666666667,25,0.9877126654064272,1.0,0.4961232990026474,0.01821534726116718,0.49592920392751694,0.007617980171287522,0.9615384615384616,25,26,0.8060897435897435,26,0.9664461247637051,1.0,0.8125,26,0.9742857142857143,1.0,0.8229166666666667,25,0.9876893939393939,1.0,0.8229166666666667,25,0.9877126654064272,1.0,0.4961232990026474,0.01821534726116718,0.49592920392751694,0.007617980171287522,0.9615384615384616,25,26,0.8048878205128205,26,0.9650283553875236,1.0,0.8125,26,0.9742857142857143,1.0,0.8229166666666667,25,0.9876893939393939,1.0,0.8229166666666667,25,0.9877126654064272,1.0,0.4961232990026474,0.01821534726116718,0.49592920392751694,0.007617980171287522,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,0.033333333333333215,True,0.8163060897435899,0.022916666666666696,True,True,0.8161057692307694,0.022916666666666696,True,True,0.8158052884615385,0.022916666666666696,True,True,0.0020032051282050656,0.0,0.0,0.0,True,True
trial_s0.500_d0.800_v0.300_walk_p0.48_nominal.npz,41,10041,0.5,0.8,0.48,walk,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.001655960083008,0.3026147186756134,0.30815044045448303,0.3066484332084656,0.30000001192092896,0.5,body,0.4962274953722954,0.007639832103302947,0.49641580134630203,0.018128666853039994,0.4962274953722954,0.007639832103302947,0.015442727133631706,0.018993426114320755,637,0.01913248561322689,0.039218902587890625,1.0,-0.0031373302917927504,0.010869137942790985,0.00046179266064427793,0.031006254255771637,0.003916196990758181,0.009479513391852379,0.0,0.0,0.0,,0.9615384615384616,25,26,0.8084935897435896,26,0.9694548872180451,1.0,0.812099358974359,26,0.9739583333333334,1.0,0.8229166666666667,26,0.9876893939393939,1.0,0.8229166666666667,25,0.9877819548872181,1.0,0.49641580134630203,0.018128666853039994,0.4962274953722954,0.007639832103302947,0.9615384615384616,25,26,0.8080929487179488,26,0.9689849624060151,1.0,0.812099358974359,26,0.9739583333333334,1.0,0.8229166666666667,26,0.9876893939393939,1.0,0.8229166666666667,25,0.9877819548872181,1.0,0.49641580134630203,0.018128666853039994,0.4962274953722954,0.007639832103302947,0.9615384615384616,25,26,0.8068910256410257,26,0.9675751879699248,1.0,0.811698717948718,26,0.9734848484848485,1.0,0.8229166666666667,26,0.9876893939393939,1.0,0.8229166666666667,25,0.9877819548872181,1.0,0.49641580134630203,0.018128666853039994,0.4962274953722954,0.007639832103302947,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,0.033333333333333215,True,0.8166065705128205,0.022916666666666696,True,True,0.8165064102564104,0.022916666666666696,True,True,0.8161057692307694,0.022916666666666696,True,True,0.0016025641025639858,0.00040064102564107973,0.0,0.0,True,True
trial_s0.500_d0.800_v0.300_walk_p0.48_nominal.npz,42,10042,0.5,0.8,0.48,walk,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.001853370666504,0.3026323914527893,0.30814221501350403,0.306652694940567,0.30000001192092896,0.5,body,0.49619072675704956,0.007631703305794729,0.4963773638010025,0.018176993838582914,0.49619072675704956,0.007631703305794729,0.015979677438735962,0.019078653305768967,637,0.02620253898203373,0.04975700378417969,1.0,-0.0031215744093060493,0.010843902826309204,0.00011683894990710542,0.030880741775035858,0.004098137840628624,0.00950605794787407,0.0,0.0,0.0,,0.9615384615384616,25,26,0.8104967948717949,26,0.9718045112781954,1.0,0.812099358974359,26,0.9739583333333334,1.0,0.8229166666666667,26,0.9876893939393939,1.0,0.8229166666666667,25,0.9877819548872181,1.0,0.4963773638010025,0.018176993838582914,0.49619072675704956,0.007631703305794729,0.9615384615384616,25,26,0.8092948717948717,26,0.9703947368421053,1.0,0.812099358974359,26,0.9739583333333334,1.0,0.8229166666666667,26,0.9876893939393939,1.0,0.8229166666666667,25,0.9877819548872181,1.0,0.4963773638010025,0.018176993838582914,0.49619072675704956,0.007631703305794729,0.9615384615384616,25,26,0.8080929487179487,26,0.9689849624060151,1.0,0.811698717948718,26,0.9734848484848485,1.0,0.8229166666666667,26,0.9876893939393939,1.0,0.8229166666666667,25,0.9877819548872181,1.0,0.4963773638010025,0.018176993838582914,0.49619072675704956,0.007631703305794729,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,0.033333333333333215,True,0.8171073717948718,0.022916666666666696,True,True,0.8168068910256412,0.022916666666666696,True,True,0.81640625,0.022916666666666696,True,True,0.0024038461538462563,0.00040064102564107973,0.0,0.0,True,True
trial_s0.500_d0.800_v0.300_walk_p0.48_nominal.npz,43,10043,0.5,0.8,0.48,walk,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.004045867919922,0.3036732077598572,0.30806565284729004,0.3065922260284424,0.30000001192092896,0.5,body,0.4957660883665085,0.007606415030464544,0.495941124856472,0.018417356593944945,0.4957660883665085,0.007606415030464544,0.018316371366381645,0.03268999606370926,634,0.023573432117700577,0.045638084411621094,1.0,-0.0027519208379089832,0.010863964445888996,-0.0006332152406685054,0.030855786055326462,0.005041754804551601,0.010014459490776062,0.0,0.0,0.0,,1.0,26,26,0.8076923076923077,26,0.968336483931947,1.0,0.8125,26,0.9742857142857143,1.0,0.8229166666666667,25,0.9876893939393939,1.0,0.8229166666666667,25,0.9877126654064272,1.0,0.495941124856472,0.018417356593944945,0.4957660883665085,0.007606415030464544,1.0,26,26,0.8068910256410257,26,0.967391304347826,1.0,0.8125,26,0.9742857142857143,1.0,0.8229166666666667,25,0.9876893939393939,1.0,0.8229166666666667,25,0.9877126654064272,1.0,0.495941124856472,0.018417356593944945,0.4957660883665085,0.007606415030464544,0.9615384615384616,25,26,0.8064903846153846,26,0.9669187145557656,1.0,0.8125,26,0.9742857142857143,1.0,0.8229166666666667,25,0.9876893939393939,1.0,0.8229166666666667,25,0.9877126654064272,1.0,0.495941124856472,0.018417356593944945,0.4957660883665085,0.007606415030464544,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,0.033333333333333215,True,0.8165064102564104,0.022916666666666696,True,True,0.8163060897435899,0.022916666666666696,True,True,0.8162059294871795,0.022916666666666696,True,True,0.0012019230769231282,0.0,0.0,0.0,True,True
trial_s0.500_d0.800_v0.300_walk_p0.48_nominal.npz,44,10044,0.5,0.8,0.48,walk,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.001442337036133,0.3025863766670227,0.3081147074699402,0.3066144287586212,0.30000001192092896,0.5,body,0.4962501898407936,0.007646618975090408,0.49643877148628235,0.01814182962497562,0.4962501898407936,0.007646618975090408,0.015455764718353748,0.019016005098819733,637,0.0279660914093256,0.051828861236572266,1.0,-0.0031007430516183376,0.010837473906576633,0.0004320461885072291,0.031105203554034233,0.0039564757607877254,0.00945428665727377,0.0,0.0,0.0,,0.9615384615384616,25,26,0.8076923076923077,26,0.9685150375939849,1.0,0.812099358974359,26,0.9739583333333334,1.0,0.8229166666666667,26,0.9876893939393939,1.0,0.8229166666666667,25,0.9877819548872181,1.0,0.49643877148628235,0.01814182962497562,0.4962501898407936,0.007646618975090408,0.9615384615384616,25,26,0.8064903846153846,26,0.9671052631578947,1.0,0.812099358974359,26,0.9739583333333334,1.0,0.8229166666666667,26,0.9876893939393939,1.0,0.8229166666666667,25,0.9877819548872181,1.0,0.49643877148628235,0.01814182962497562,0.4962501898407936,0.007646618975090408,0.9615384615384616,25,26,0.8060897435897435,26,0.9666353383458647,1.0,0.811698717948718,26,0.9734848484848485,1.0,0.8229166666666667,26,0.9876893939393939,1.0,0.8229166666666667,25,0.9877819548872181,1.0,0.49643877148628235,0.01814182962497562,0.4962501898407936,0.007646618975090408,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,0.033333333333333215,True,0.81640625,0.022916666666666696,True,True,0.8161057692307694,0.022916666666666696,True,True,0.8159054487179487,0.022916666666666696,True,True,0.001602564102564208,0.00040064102564107973,0.0,0.0,True,True
trial_s0.500_d0.800_v0.300_walk_p0.48_nominal.npz,45,10045,0.5,0.8,0.48,walk,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.001470947265625,0.3026030659675598,0.3081110417842865,0.3066173493862152,0.30000001192092896,0.5,body,0.49615153670310974,0.007637200858645769,0.49633917212486267,0.018184027579725773,0.49615153670310974,0.007637200858645769,0.015998363494873047,0.019020918756723404,637,0.03422151505947113,0.05947113037109375,1.0,-0.0030882167629897594,0.010855669155716896,2.5037599698407575e-05,0.030922075733542442,0.004125415813177824,0.009507899172604084,0.0,0.0,0.0,,0.9615384615384616,25,26,0.8084935897435896,26,0.9694548872180451,1.0,0.812099358974359,26,0.9739583333333334,1.0,0.8229166666666667,26,0.9876893939393939,1.0,0.8229166666666667,25,0.9877819548872181,1.0,0.49633917212486267,0.018184027579725773,0.49615153670310974,0.007637200858645769,0.9615384615384616,25,26,0.8068910256410255,26,0.9675751879699248,1.0,0.812099358974359,26,0.9739583333333334,1.0,0.8229166666666667,26,0.9876893939393939,1.0,0.8229166666666667,25,0.9877819548872181,1.0,0.49633917212486267,0.018184027579725773,0.49615153670310974,0.007637200858645769,0.9615384615384616,25,26,0.8060897435897435,26,0.9666353383458647,1.0,0.812099358974359,26,0.9739583333333334,1.0,0.8229166666666667,26,0.9876893939393939,1.0,0.8229166666666667,25,0.9877819548872181,1.0,0.49633917212486267,0.018184027579725773,0.49615153670310974,0.007637200858645769,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,0.033333333333333215,True,0.8166065705128205,0.022916666666666696,True,True,0.8162059294871795,0.022916666666666696,True,True,0.816005608974359,0.022916666666666696,True,True,0.0024038461538461453,0.0,0.0,0.0,True,True
trial_s0.500_d0.800_v0.300_walk_p0.48_nominal.npz,46,10046,0.5,0.8,0.48,walk,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.001340293884278,0.30259039998054504,0.3081406354904175,0.30663958191871643,0.30000001192092896,0.5,body,0.4962640702724457,0.00765546802580497,0.4964551031589508,0.018099349565905778,0.4962640702724457,0.00765546802580497,0.014947301708161831,0.01900411583483219,637,0.01775575801730156,0.036724090576171875,1.0,-0.003044500481337309,0.010785293765366077,0.0008574200910516083,0.031090402975678444,0.003803393803536892,0.009448946453630924,0.0,0.0,0.0,,0.9615384615384616,25,26,0.8092948717948718,26,0.9708646616541353,1.0,0.812099358974359,26,0.9739583333333334,1.0,0.8229166666666667,26,0.9876893939393939,1.0,0.8229166666666667,25,0.9877819548872181,1.0,0.4964551031589508,0.018099349565905778,0.4962640702724457,0.00765546802580497,0.9615384615384616,25,26,0.8080929487179488,26,0.9694548872180451,1.0,0.812099358974359,26,0.9739583333333334,1.0,0.8229166666666667,26,0.9876893939393939,1.0,0.8229166666666667,25,0.9877819548872181,1.0,0.4964551031589508,0.018099349565905778,0.4962640702724457,0.00765546802580497,0.9615384615384616,25,26,0.8076923076923077,26,0.9689849624060151,1.0,0.811698717948718,26,0.9734848484848485,1.0,0.8229166666666667,26,0.9876893939393939,1.0,0.8229166666666667,25,0.9877819548872181,1.0,0.4964551031589508,0.018099349565905778,0.4962640702724457,0.00765546802580497,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,0.033333333333333215,True,0.8168068910256412,0.022916666666666696,True,True,0.8165064102564104,0.022916666666666696,True,True,0.8163060897435899,0.022916666666666696,True,True,0.0016025641025640969,0.00040064102564107973,0.0,0.0,True,True
trial_s0.500_d0.800_v0.300_walk_p0.48_nominal.npz,47,10047,0.5,0.8,0.48,walk,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.000136756896973,0.30249863862991333,0.3080243170261383,0.3065250813961029,0.30000001192092896,0.5,body,0.49619633704423904,0.007655557292393789,0.496387355029583,0.01813812902722783,0.49619633704423904,0.007655557292393789,0.01521236915141344,0.01878570206463337,637,0.019465168938040733,0.039661407470703125,1.0,-0.0030186004005372524,0.010836223140358925,0.0005251864204183221,0.031149936839938164,0.003962433896958828,0.009453133679926395,0.0,0.0,0.0,,0.9615384615384616,25,26,0.8088942307692307,26,0.9699248120300752,1.0,0.812099358974359,26,0.9739583333333334,1.0,0.8229166666666667,26,0.9876893939393939,1.0,0.8229166666666667,25,0.9877819548872181,1.0,0.496387355029583,0.01813812902722783,0.49619633704423904,0.007655557292393789,0.9615384615384616,25,26,0.8060897435897435,26,0.9666353383458647,1.0,0.812099358974359,26,0.9739583333333334,1.0,0.8229166666666667,26,0.9876893939393939,1.0,0.8229166666666667,25,0.9877819548872181,1.0,0.496387355029583,0.01813812902722783,0.49619633704423904,0.007655557292393789,0.9615384615384616,25,26,0.8036858974358974,26,0.9638157894736842,1.0,0.812099358974359,26,0.9739583333333334,1.0,0.8229166666666667,26,0.9876893939393939,1.0,0.8229166666666667,25,0.9877819548872181,1.0,0.496387355029583,0.01813812902722783,0.49619633704423904,0.007655557292393789,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,0.033333333333333215,True,0.8167067307692308,0.022916666666666696,True,True,0.816005608974359,0.022916666666666696,True,True,0.8154046474358976,0.022916666666666696,True,True,0.00520833333333337,0.0,0.0,0.0,True,True
trial_s0.500_d0.800_v0.300_walk_p0.48_nominal.npz,48,10048,0.5,0.8,0.48,walk,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.000130081176758,0.3025083541870117,0.3080434799194336,0.3065413236618042,0.30000001192092896,0.5,body,0.4962446913123131,0.007652416340989209,0.49643574655056,0.01811383391572123,0.4962446913123131,0.007652416340989209,0.015074596740305424,0.01884005032479763,637,0.01817668043076992,0.03760528564453125,1.0,-0.0030457968823611736,0.010803725570440292,0.0006361285340972245,0.03121029958128929,0.0038817650638520718,0.009422747418284416,0.0,0.0,0.0,,0.9615384615384616,25,26,0.8096955128205128,26,0.9708646616541353,1.0,0.812099358974359,26,0.9739583333333334,1.0,0.8229166666666667,26,0.9876893939393939,1.0,0.8229166666666667,25,0.9877819548872181,1.0,0.49643574655056,0.01811383391572123,0.4962446913123131,0.007652416340989209,0.9615384615384616,25,26,0.8072916666666666,26,0.9680451127819549,1.0,0.811698717948718,26,0.9734848484848485,1.0,0.8229166666666667,26,0.9876893939393939,1.0,0.8229166666666667,25,0.9877819548872181,1.0,0.49643574655056,0.01811383391572123,0.4962446913123131,0.007652416340989209,0.9615384615384616,25,26,0.8048878205128205,26,0.9652255639097744,1.0,0.811698717948718,26,0.9734848484848485,1.0,0.8229166666666667,26,0.9876893939393939,1.0,0.8229166666666667,25,0.9877819548872181,1.0,0.49643574655056,0.01811383391572123,0.4962446913123131,0.007652416340989209,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,0.033333333333333215,True,0.8169070512820513,0.022916666666666696,True,True,0.8162059294871795,0.022916666666666696,True,True,0.8156049679487181,0.022916666666666696,True,True,0.004807692307692291,0.00040064102564107973,0.0,0.0,True,True
trial_s0.500_d0.800_v0.300_walk_p0.48_nominal.npz,49,10049,0.5,0.8,0.48,walk,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.001390838623047,0.3026002049446106,0.3081496059894562,0.3066442310810089,0.30000001192092896,0.5,body,0.4962993413209915,0.007658698587725312,0.49649398773908615,0.018068717888262944,0.4962993413209915,0.007658698587725312,0.014748676680028439,0.018738551065325737,637,0.02482154220342636,0.04774284362792969,1.0,-0.003029868472367525,0.010769706219434738,0.0007591654430143535,0.03130882978439331,0.0037869822699576616,0.009420099668204784,0.0,0.0,0.0,,0.9615384615384616,25,26,0.8104967948717949,26,0.9722744360902256,1.0,0.812099358974359,26,0.9739583333333334,1.0,0.8229166666666667,26,0.9876893939393939,1.0,0.8229166666666667,25,0.9877819548872181,1.0,0.49649398773908615,0.018068717888262944,0.4962993413209915,0.007658698587725312,0.9615384615384616,25,26,0.8092948717948718,26,0.9708646616541353,1.0,0.812099358974359,26,0.9739583333333334,1.0,0.8229166666666667,26,0.9876893939393939,1.0,0.8229166666666667,25,0.9877819548872181,1.0,0.49649398773908615,0.018068717888262944,0.4962993413209915,0.007658698587725312,0.9615384615384616,25,26,0.8072916666666666,26,0.9685150375939849,1.0,0.812099358974359,26,0.9739583333333334,1.0,0.8229166666666667,26,0.9876893939393939,1.0,0.8229166666666667,25,0.9877819548872181,1.0,0.49649398773908615,0.018068717888262944,0.4962993413209915,0.007658698587725312,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,0.033333333333333215,True,0.8171073717948718,0.022916666666666696,True,True,0.8168068910256412,0.022916666666666696,True,True,0.8163060897435899,0.022916666666666696,True,True,0.0032051282051283048,0.0,0.0,0.0,True,True
trial_s0.500_d0.800_v0.300_walk_p0.48_nominal.npz,50,10050,0.5,0.8,0.48,walk,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.001278305053711,0.3025684654712677,0.30817076563835144,0.30665192008018494,0.30000001192092896,0.5,body,0.49641793966293335,0.00769984697571241,0.49660997837781906,0.01796815937777145,0.49641793966293335,0.00769984697571241,0.01434831228107214,0.01866174302995205,637,0.017775971442461014,0.037639617919921875,1.0,-0.002950807334855199,0.010743101127445698,0.0018729710718616843,0.0316418781876564,0.0033769661094993353,0.009441166184842587,0.0,0.0,0.0,,0.9615384615384616,25,26,0.8104967948717949,26,0.9722744360902256,1.0,0.811698717948718,26,0.9734848484848485,1.0,0.8229166666666667,26,0.9876893939393939,1.0,0.8229166666666667,25,0.9877819548872181,1.0,0.49660997837781906,0.01796815937777145,0.49641793966293335,0.00769984697571241,0.9615384615384616,25,26,0.8084935897435896,26,0.9699248120300752,1.0,0.811698717948718,26,0.9734848484848485,1.0,0.8229166666666667,26,0.9876893939393939,1.0,0.8229166666666667,25,0.9877819548872181,1.0,0.49660997837781906,0.01796815937777145,0.49641793966293335,0.00769984697571241,0.9615384615384616,25,26,0.8064903846153846,26,0.9675751879699248,1.0,0.811698717948718,26,0.9734848484848485,1.0,0.8229166666666667,26,0.9876893939393939,1.0,0.8229166666666667,25,0.9877819548872181,1.0,0.49660997837781906,0.01796815937777145,0.49641793966293335,0.00769984697571241,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,0.033333333333333215,True,0.8170072115384617,0.022916666666666696,True,True,0.8165064102564104,0.022916666666666696,True,True,0.816005608974359,0.022916666666666696,True,True,0.004006410256410353,0.0,0.0,0.0,True,True
