file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.400_d0.750_v0.400_trot_p0.48_nominal.npz,6,10006,0.4,0.75,0.48,trot,False,1,0,0,10.260000228881836,10.260000228881836,3.35,4.0031074523925785,0.3897058069705963,0.39680275321006775,0.3955967128276825,0.4000000059604645,0.4000000059604645,body,0.3870822638273239,0.006961500515108523,0.3873584344983101,0.010165467372407084,0.3870822638273239,0.006961500515108523,0.02172667719423771,0.05163535848259926,490,0.03706512972712517,0.05932426452636719,1.0,0.0017002526437863708,0.007666487246751785,0.001009669154882431,0.05031731352210045,-0.005788168404251337,0.009053454734385014,0.0,0.0,0.0,,0.95,19,20,0.7385416666666668,20,0.9844173441734417,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.3873528689146042,0.010169313106501257,0.3870774880051613,0.006968343664575254,0.95,19,20,0.7385416666666668,20,0.9844173441734417,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.3873584344983101,0.010165467372407084,0.3870822638273239,0.006961500515108523,0.95,19,20,0.7385416666666668,20,0.9844173441734417,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.3873584344983101,0.010165467372407084,0.3870822638273239,0.006961500515108523,0.75,20,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7394531250000002,0.011458333333333237,True,True,0.7394531250000002,0.011458333333333237,True,True,0.7394531250000002,0.011458333333333237,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.400_d0.750_v0.400_trot_p0.48_nominal.npz,7,10007,0.4,0.75,0.48,trot,False,1,0,0,10.260000228881836,10.260000228881836,3.35,4.006491088867188,0.3899926245212555,0.39689475297927856,0.3956716060638428,0.4000000059604645,0.4000000059604645,body,0.38687754422426224,0.006996994716641696,0.3872084766626358,0.009412457052942204,0.38687754422426224,0.006996994716641696,0.013775489293038845,0.02464853785932064,490,0.02970731258392334,0.050060272216796875,1.0,0.001432520686648786,0.007481335662305355,-0.0032381024211645126,0.05057023465633392,-0.004014195408672094,0.007825832813978195,0.0,0.0,0.0,,0.95,19,20,0.7390625000000002,20,0.9850948509485095,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.3872084766626358,0.009412457052942204,0.38687754422426224,0.006996994716641696,0.95,19,20,0.7390625000000002,20,0.9850948509485095,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.3872084766626358,0.009412457052942204,0.38687754422426224,0.006996994716641696,0.95,19,20,0.7390625000000002,20,0.9850948509485095,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.3872084766626358,0.009412457052942204,0.38687754422426224,0.006996994716641696,0.75,20,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.400_d0.750_v0.400_trot_p0.48_nominal.npz,8,10008,0.4,0.75,0.48,trot,False,1,0,0,10.260000228881836,10.260000228881836,3.35,4.005415344238282,0.38989925384521484,0.39686623215675354,0.3956487774848938,0.4000000059604645,0.4000000059604645,body,0.3869471400976181,0.006978168931749204,0.3872643858194351,0.009703474888659042,0.3869471400976181,0.006978168931749204,0.015766657888889313,0.024007240310311317,490,0.029500100761651993,0.050228118896484375,1.0,0.0015254449099302292,0.007524957414716482,-0.0016952069709077477,0.05034518241882324,-0.004694570787250996,0.008143933489918709,0.0,0.0,0.0,,0.95,19,20,0.7390625000000002,20,0.9850948509485095,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.3872643858194351,0.009703474888659042,0.3869471400976181,0.006978168931749204,0.95,19,20,0.7390625000000002,20,0.9850948509485095,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.3872643858194351,0.009703474888659042,0.3869471400976181,0.006978168931749204,0.95,19,20,0.7390625000000002,20,0.9850948509485095,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.3872643858194351,0.009703474888659042,0.3869471400976181,0.006978168931749204,0.75,20,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.400_d0.750_v0.400_trot_p0.48_nominal.npz,9,10009,0.4,0.75,0.48,trot,False,1,0,0,10.260000228881836,10.260000228881836,3.35,4.0058540344238285,0.38994064927101135,0.39691317081451416,0.3956916034221649,0.4000000059604645,0.4000000059604645,body,0.3869585916399956,0.0069789172696840505,0.38727257400751114,0.009745659428122251,0.3869585916399956,0.0069789172696840505,0.016256535425782204,0.026057463139295578,490,0.028553728014230728,0.049198150634765625,1.0,0.0015931978123262525,0.007585723884403706,-0.0013922801008448005,0.05027227848768234,-0.004756067879498005,0.008206414058804512,0.0,0.0,0.0,,0.95,19,20,0.7390625000000002,20,0.9850948509485095,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.38727257400751114,0.009745659428122251,0.3869585916399956,0.0069789172696840505,0.95,19,20,0.7390625000000002,20,0.9850948509485095,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.38727257400751114,0.009745659428122251,0.3869585916399956,0.0069789172696840505,0.95,19,20,0.7390625000000002,20,0.9850948509485095,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.38727257400751114,0.009745659428122251,0.3869585916399956,0.0069789172696840505,0.75,20,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.400_d0.750_v0.400_trot_p0.48_nominal.npz,10,10010,0.4,0.75,0.48,trot,False,1,0,0,10.260000228881836,10.260000228881836,3.35,4.003008270263672,0.3896905481815338,0.39678820967674255,0.3955867886543274,0.4000000059604645,0.4000000059604645,body,0.38703180104494095,0.006979318344504025,0.3873094394803047,0.010199588806307081,0.38703180104494095,0.006979318344504025,0.021832255646586418,0.05251733958721161,490,0.04984414950013161,0.07323265075683594,0.9994897959183674,0.001664228504523635,0.007618902251124382,0.0010580561356619,0.050259072333574295,-0.005836751312017441,0.00909408275038004,0.0,0.0,0.0,,0.95,19,20,0.7385416666666668,20,0.9844173441734417,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.3873094394803047,0.010199588806307081,0.38703180104494095,0.006979318344504025,0.95,19,20,0.7385416666666668,20,0.9844173441734417,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.3873094394803047,0.010199588806307081,0.38703180104494095,0.006979318344504025,0.95,19,20,0.7385416666666668,20,0.9844173441734417,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.387315109372139,0.010195696260780096,0.3870365098118782,0.006972504597481178,0.75,20,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,20,0.75,1.0,0.9917355371900827,0.75,0.0,True,0.7394531250000002,0.011458333333333237,True,True,0.7394531250000002,0.011458333333333237,True,True,0.7394531250000002,0.011458333333333237,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.400_d0.750_v0.400_trot_p0.48_nominal.npz,11,10011,0.4,0.75,0.48,trot,False,1,0,0,10.260000228881836,10.260000228881836,3.35,4.005442047119141,0.38993123173713684,0.39690616726875305,0.395685076713562,0.4000000059604645,0.4000000059604645,body,0.386963814496994,0.00697792433809651,0.38727613538503647,0.0097696538609655,0.386963814496994,0.00697792433809651,0.016517354175448418,0.027553385123610497,490,0.02415280230343342,0.04392194747924805,1.0,0.0015978747978806496,0.00758892297744751,-0.0012541533214971423,0.05026297643780708,-0.004816393833607435,0.008243348449468613,0.0,0.0,0.0,,0.95,19,20,0.7390625000000002,20,0.9850948509485095,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.38727613538503647,0.0097696538609655,0.386963814496994,0.00697792433809651,0.95,19,20,0.7390625000000002,20,0.9850948509485095,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.38727613538503647,0.0097696538609655,0.386963814496994,0.00697792433809651,0.95,19,20,0.7390625000000002,20,0.9850948509485095,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.38727613538503647,0.0097696538609655,0.386963814496994,0.00697792433809651,0.75,20,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.400_d0.750_v0.400_trot_p0.48_nominal.npz,12,10012,0.4,0.75,0.48,trot,False,1,0,0,10.260000228881836,10.260000228881836,3.35,4.002447509765625,0.3896311819553375,0.396739661693573,0.3955334424972534,0.4000000059604645,0.4000000059604645,body,0.38707292079925537,0.006976716564563306,0.38736092299222946,0.010187512992516808,0.38707292079925537,0.006976716564563306,0.0221626665443182,0.05433960258960724,490,0.047218989580869675,0.07044553756713867,0.9989795918367347,0.001708713360130787,0.007663948927074671,0.0012121564941480756,0.05024247616529465,-0.005827027838677168,0.00909134279936552,0.0,0.0,0.0,,0.95,19,20,0.7380208333333335,20,0.983739837398374,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.38736092299222946,0.010187512992516808,0.38707292079925537,0.006976716564563306,0.95,19,20,0.7380208333333335,20,0.983739837398374,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.38736092299222946,0.010187512992516808,0.38707292079925537,0.006976716564563306,0.95,19,20,0.7380208333333335,20,0.983739837398374,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.38736092299222946,0.010187512992516808,0.38707292079925537,0.006976716564563306,0.7479166666666667,20,0.75,0.997289972899729,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,20,0.75,1.0,0.9917355371900827,0.7494791666666667,0.002083333333333326,True,0.7393229166666668,0.01197916666666654,True,True,0.7393229166666668,0.01197916666666654,True,True,0.7393229166666668,0.01197916666666654,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.400_d0.750_v0.400_trot_p0.48_nominal.npz,13,10013,0.4,0.75,0.48,trot,False,1,0,0,10.260000228881836,10.260000228881836,3.35,4.004839324951172,0.3898572325706482,0.3968317210674286,0.39561524987220764,0.4000000059604645,0.4000000059604645,body,0.38698457926511765,0.006972546486750893,0.3872924670577049,0.009834790399864964,0.38698457926511765,0.006972546486750893,0.01720229722559452,0.031128650531172752,490,0.03120487928390503,0.0522918701171875,1.0,0.001565418904647231,0.007548931986093521,-0.0009506202186457813,0.0502827949821949,-0.005011656787246466,0.00836024060845375,0.0,0.0,0.0,,0.95,19,20,0.7390625000000002,20,0.9850948509485095,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.3872924670577049,0.009834790399864964,0.38698457926511765,0.006972546486750893,0.95,19,20,0.7390625000000002,20,0.9850948509485095,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.3872924670577049,0.009834790399864964,0.38698457926511765,0.006972546486750893,0.95,19,20,0.7390625000000002,20,0.9850948509485095,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.3872924670577049,0.009834790399864964,0.38698457926511765,0.006972546486750893,0.75,20,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.400_d0.750_v0.400_trot_p0.48_nominal.npz,14,10014,0.4,0.75,0.48,trot,False,1,0,0,10.260000228881836,10.260000228881836,3.35,4.002745056152344,0.3896487057209015,0.3967519998550415,0.3955429494380951,0.4000000059604645,0.4000000059604645,body,0.38707876950502396,0.0069735861565593795,0.3873700946569443,0.010139096467553274,0.38707876950502396,0.0069735861565593795,0.02159261889755726,0.05210189148783684,490,0.0339558981359005,0.05576515197753906,0.9989795918367347,0.0017208323115482926,0.007683175150305033,0.001006284379400313,0.050200462341308594,-0.0057095312513411045,0.008985205553472042,0.0,0.0,0.0,,0.95,19,20,0.7380208333333335,20,0.983739837398374,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.3873700946569443,0.010139096467553274,0.38707876950502396,0.0069735861565593795,0.95,19,20,0.7380208333333335,20,0.983739837398374,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.3873700946569443,0.010139096467553274,0.38707876950502396,0.0069735861565593795,0.95,19,20,0.7380208333333335,20,0.983739837398374,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.3873700946569443,0.010139096467553274,0.38707876950502396,0.0069735861565593795,0.7479166666666667,20,0.75,0.997289972899729,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,20,0.75,1.0,0.9917355371900827,0.7494791666666667,0.002083333333333326,True,0.7393229166666668,0.01197916666666654,True,True,0.7393229166666668,0.01197916666666654,True,True,0.7393229166666668,0.01197916666666654,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.400_d0.750_v0.400_trot_p0.48_nominal.npz,15,10015,0.4,0.75,0.48,trot,False,1,0,0,10.260000228881836,10.260000228881836,3.35,4.005289459228516,0.3899136483669281,0.39689579606056213,0.3956761360168457,0.4000000059604645,0.4000000059604645,body,0.3869658559560776,0.006975589107479091,0.38727644830942154,0.009794055808173574,0.3869658559560776,0.006975589107479091,0.016775449737906456,0.028828896582126617,490,0.03462817519903183,0.056110382080078125,1.0,0.0015964501071721315,0.007576057221740484,-0.001132350880652666,0.05026372894644737,-0.004883309360593557,0.008278494700789452,0.0,0.0,0.0,,0.95,19,20,0.7390625000000002,20,0.9850948509485095,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.38727644830942154,0.009794055808173574,0.3869658559560776,0.006975589107479091,0.95,19,20,0.7390625000000002,20,0.9850948509485095,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.38727644830942154,0.009794055808173574,0.3869658559560776,0.006975589107479091,0.95,19,20,0.7390625000000002,20,0.9850948509485095,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.38727644830942154,0.009794055808173574,0.3869658559560776,0.006975589107479091,0.75,20,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.400_d0.750_v0.400_trot_p0.48_nominal.npz,16,10016,0.4,0.75,0.48,trot,False,1,0,0,10.260000228881836,10.260000228881836,3.35,4.002783203125,0.3896820545196533,0.3967832624912262,0.39558228850364685,0.4000000059604645,0.4000000059604645,body,0.3870428651571274,0.006977492593132713,0.3873186856508255,0.010211989546582883,0.3870428651571274,0.006977492593132713,0.02205667458474636,0.05343969538807869,490,0.043642476201057434,0.06666183471679688,0.9994897959183674,0.0016704433364793658,0.007623119745403528,0.0011403842363506556,0.050283584743738174,-0.005870014429092407,0.009130462072789669,0.0,0.0,0.0,,0.95,19,20,0.7385416666666668,20,0.9844173441734417,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.3873186856508255,0.010211989546582883,0.3870428651571274,0.006977492593132713,0.95,19,20,0.7385416666666668,20,0.9844173441734417,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.3873186856508255,0.010211989546582883,0.3870428651571274,0.006977492593132713,0.95,19,20,0.7385416666666668,20,0.9844173441734417,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.3873244598507881,0.010208035454801891,0.38704752177000046,0.006970704340821375,0.75,20,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,20,0.75,1.0,0.9917355371900827,0.75,0.0,True,0.7394531250000002,0.011458333333333237,True,True,0.7394531250000002,0.011458333333333237,True,True,0.7394531250000002,0.011458333333333237,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.400_d0.750_v0.400_trot_p0.48_nominal.npz,17,10017,0.4,0.75,0.48,trot,False,1,0,0,10.260000228881836,10.260000228881836,3.35,4.005356216430664,0.38990703225135803,0.39687711000442505,0.39565765857696533,0.4000000059604645,0.4000000059604645,body,0.38693414628505707,0.006981753349385183,0.3872530907392502,0.009671122524077478,0.38693414628505707,0.006981753349385183,0.015496370382606983,0.022896962240338326,490,0.03170276805758476,0.05261421203613281,1.0,0.001526170875877142,0.0075276014395058155,-0.0018421002896502614,0.05036439001560211,-0.0046132467687129974,0.008100651204586029,0.0,0.0,0.0,,0.95,19,20,0.7390625000000002,20,0.9850948509485095,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.3872530907392502,0.009671122524077478,0.38693414628505707,0.006981753349385183,0.95,19,20,0.7390625000000002,20,0.9850948509485095,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.3872530907392502,0.009671122524077478,0.38693414628505707,0.006981753349385183,0.95,19,20,0.7390625000000002,20,0.9850948509485095,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.3872530907392502,0.009671122524077478,0.38693414628505707,0.006981753349385183,0.75,20,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.400_d0.750_v0.400_trot_p0.48_nominal.npz,18,10018,0.4,0.75,0.48,trot,False,1,0,0,10.260000228881836,10.260000228881836,3.35,4.004743957519532,0.3898656368255615,0.3968214988708496,0.39560577273368835,0.4000000059604645,0.4000000059604645,body,0.3869941756129265,0.006970453845418017,0.38730134814977646,0.009847005464784477,0.3869941756129265,0.006970453845418017,0.017322491854429245,0.03133009746670723,490,0.036095187067985535,0.057765960693359375,1.0,0.0015719381626695395,0.007549365516752005,-0.0008770582498982549,0.050274912267923355,-0.005040192510932684,0.008380714803934097,0.0,0.0,0.0,,0.95,19,20,0.7390625000000002,20,0.9850948509485095,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.38730134814977646,0.009847005464784477,0.3869941756129265,0.006970453845418017,0.95,19,20,0.7390625000000002,20,0.9850948509485095,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.38730134814977646,0.009847005464784477,0.3869941756129265,0.006970453845418017,0.95,19,20,0.7390625000000002,20,0.9850948509485095,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7395833333333335,19,0.9863387978142076,1.0,0.7401041666666668,20,0.986449864498645,1.0,0.38730134814977646,0.009847005464784477,0.3869941756129265,0.006970453845418017,0.75,20,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.75,20,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.7395833333333335,0.010937499999999822,True,True,0.0,0.0,0.0,0.0,True,True
