file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.500_d0.500_v0.300_trot_p0.36_nominal.npz,7,10007,0.5,0.5,0.36,trot,False,1,0,0,12.84000015258789,12.84000015258789,3.35,4.002474212646485,0.30854135751724243,0.3149844706058502,0.31153637170791626,0.30000001192092896,0.5,body,0.4944228082895279,0.009155053546138596,0.49391892552375793,0.021218565576277337,0.4944228082895279,0.009155053546138596,0.06307628750801086,0.07225053012371063,624,0.07091794162988663,0.10633468627929688,0.9435096153846154,-0.026049038395285606,0.032119300216436386,0.0037735241930931807,0.051466964185237885,-0.007449168246239424,0.020163580775260925,0.0,0.0,0.0,,0.029411764705882353,1,34,0.5012254901960783,34,0.9992063492063492,0.9967637540453075,0.5555555555555557,34,1.0,0.8849206349206349,0.5976307189542484,34,1.0,0.8063492063492064,0.5551470588235295,34,0.9992063492063492,0.8867313915857605,0.49391892552375793,0.021218565576277337,0.4944228082895279,0.009155053546138596,0.029411764705882353,1,34,0.5012254901960783,34,0.9992063492063492,0.9967637540453075,0.5551470588235295,34,0.9991909385113269,0.8857142857142857,0.5845588235294117,34,1.0,0.8325396825396826,0.5551470588235295,34,0.9992063492063492,0.8867313915857605,0.49391892552375793,0.021218565576277337,0.4944228082895279,0.009155053546138596,0.9705882352941176,33,34,0.5012254901960783,34,0.9992063492063492,0.9967637540453075,0.5551470588235295,34,0.9991909385113269,0.8857142857142857,0.5702614379084966,34,1.0,0.8603174603174604,0.5551470588235295,34,0.9992063492063492,0.8867313915857605,0.49391892552375793,0.021218565576277337,0.4944228082895279,0.009155053546138596,0.5016339869281046,34,0.5,1.0,0.9967637540453075,0.5555555555555557,34,0.5,1.0,0.8857142857142857,0.6111111111111112,34,0.5,1.0,0.780952380952381,0.5555555555555557,34,0.5,1.0,0.8867313915857605,0.5559640522875818,0.11111111111111116,False,0.5523897058823529,0.09763071895424835,False,False,0.5490196078431373,0.08455882352941169,False,False,0.5454452614379085,0.0702614379084966,False,False,0.0,0.00040849673202614234,0.02736928104575176,0.0,True,False
trial_s0.500_d0.500_v0.300_trot_p0.36_nominal.npz,8,10008,0.5,0.5,0.36,trot,False,1,0,0,12.84000015258789,12.84000015258789,3.35,4.000028991699219,0.30839619040489197,0.31478822231292725,0.3113900423049927,0.30000001192092896,0.5,body,0.49440036714076996,0.009133807596542852,0.4938959553837776,0.02105014718693795,0.49440036714076996,0.009133807596542852,0.06260968744754791,0.07272360473871231,624,0.0650552362203598,0.09925079345703125,0.9431089743589743,-0.02568325586616993,0.031789518892765045,0.004992306232452393,0.05190330371260643,-0.007437432650476694,0.020279861986637115,0.0,0.0,0.0,,0.029411764705882353,1,34,0.5012254901960783,34,0.9992063492063492,0.9967637540453075,0.5555555555555557,34,1.0,0.8841269841269841,0.5976307189542485,34,1.0,0.8063492063492064,0.5551470588235295,34,0.9992063492063492,0.8867313915857605,0.4938959553837776,0.02105014718693795,0.49440036714076996,0.009133807596542852,0.029411764705882353,1,34,0.5012254901960783,34,0.9992063492063492,0.9967637540453075,0.5555555555555557,34,1.0,0.8849206349206349,0.5841503267973857,34,1.0,0.8333333333333334,0.5551470588235295,34,0.9992063492063492,0.8867313915857605,0.4938959553837776,0.02105014718693795,0.49440036714076996,0.009133807596542852,0.9705882352941176,33,34,0.5012254901960783,34,0.9992063492063492,0.9967637540453075,0.5551470588235295,34,0.9991909385113269,0.8857142857142857,0.5698529411764705,34,1.0,0.8611111111111112,0.5551470588235295,34,0.9992063492063492,0.8867313915857605,0.49385716021060944,0.021054734078304986,0.49436571449041367,0.00912870313299054,0.5016339869281046,34,0.5,1.0,0.9967637540453075,0.5555555555555557,34,0.5,1.0,0.8825396825396825,0.6111111111111112,34,0.5,1.0,0.780952380952381,0.5555555555555557,34,0.5,1.0,0.8867313915857605,0.5559640522875818,0.11111111111111116,False,0.552389705882353,0.09763071895424846,False,False,0.5490196078431373,0.08415032679738566,False,False,0.5453431372549019,0.06985294117647045,False,False,0.0,0.00040849673202614234,0.027777777777778012,0.0,True,False
trial_s0.500_d0.500_v0.300_trot_p0.36_nominal.npz,9,10009,0.5,0.5,0.36,trot,False,1,0,0,12.84000015258789,12.84000015258789,3.35,4.000173950195313,0.3083896338939667,0.31477829813957214,0.3113831877708435,0.30000001192092896,0.5,body,0.4943809360265732,0.009126211434817143,0.49390454590320587,0.020930578382752783,0.4943809360265732,0.009126211434817143,0.062146175652742386,0.07202073931694031,624,0.06556946039199829,0.10159683227539062,0.9431089743589743,-0.02580973505973816,0.03188452497124672,0.005319844000041485,0.052105385810136795,-0.007760234177112579,0.020414065569639206,0.0,0.0,0.0,,0.029411764705882353,1,34,0.5012254901960783,34,0.9992063492063492,0.9967637540453075,0.5555555555555557,34,1.0,0.8841269841269841,0.5980392156862746,34,1.0,0.8047619047619048,0.5551470588235295,34,0.9992063492063492,0.8867313915857605,0.49390454590320587,0.020930578382752783,0.4943809360265732,0.009126211434817143,0.029411764705882353,1,34,0.5012254901960783,34,0.9992063492063492,0.9967637540453075,0.5547385620915034,34,0.9983818770226537,0.8849206349206349,0.5837418300653594,34,1.0,0.8341269841269842,0.5551470588235295,34,0.9992063492063492,0.8867313915857605,0.49390454590320587,0.020930578382752783,0.4943809360265732,0.009126211434817143,0.9705882352941176,33,34,0.5012254901960783,34,0.9992063492063492,0.9967637540453075,0.5547385620915034,34,0.9983818770226537,0.8857142857142857,0.5698529411764705,34,1.0,0.8611111111111112,0.5551470588235295,34,0.9992063492063492,0.8867313915857605,0.4938649982213974,0.02093457660716244,0.49434641748666763,0.009121154241204863,0.5016339869281046,34,0.5,1.0,0.9967637540453075,0.5555555555555557,34,0.5,1.0,0.8825396825396825,0.6111111111111112,34,0.5,1.0,0.780952380952381,0.5555555555555557,34,0.5,1.0,0.8867313915857605,0.5559640522875818,0.11111111111111116,False,0.5524918300653595,0.0980392156862746,False,False,0.5487132352941176,0.0837418300653594,False,False,0.5452410130718954,0.06985294117647045,False,False,0.0,0.0008169934640522847,0.028186274509804154,0.0,True,False
trial_s0.500_d0.500_v0.300_trot_p0.36_nominal.npz,10,10010,0.5,0.5,0.36,trot,False,1,0,0,12.859999656677246,12.859999656677246,3.35,4.005815887451172,0.30839142203330994,0.314757376909256,0.31139257550239563,0.30000001192092896,0.5,body,0.494510181248188,0.009120530571378795,0.4940461441874504,0.02065833946683268,0.494510181248188,0.009120530571378795,0.06166548654437065,0.07242806255817413,625,0.08609563112258911,0.12370681762695312,0.9436,-0.02585773915052414,0.03205546736717224,0.007256548851728439,0.053372468799352646,-0.00851495936512947,0.02124510146677494,0.0,0.0,0.0,,0.029411764705882353,1,34,0.5012254901960783,34,0.9992063492063492,0.9967741935483871,0.5555555555555557,34,1.0,0.8841269841269841,0.5976307189542484,34,1.0,0.8055555555555556,0.5555555555555557,34,1.0,0.8870967741935484,0.49409451335668564,0.020659500154955632,0.49454688280820847,0.009126799823395136,0.029411764705882353,1,34,0.5012254901960783,34,0.9992063492063492,0.9967741935483871,0.5555555555555557,34,1.0,0.8857142857142857,0.5849673202614378,34,1.0,0.830952380952381,0.5555555555555557,34,1.0,0.8870967741935484,0.4940461441874504,0.02065833946683268,0.494510181248188,0.009120530571378795,0.9705882352941176,33,34,0.5012254901960783,34,0.9992063492063492,0.9967741935483871,0.5555555555555557,34,1.0,0.8857142857142857,0.571486928104575,34,1.0,0.8579365079365079,0.5555555555555557,34,1.0,0.8870967741935484,0.4940461441874504,0.02065833946683268,0.494510181248188,0.009120530571378795,0.5016339869281046,34,0.5,1.0,0.9967741935483871,0.5555555555555557,34,0.5,1.0,0.8857142857142857,0.6111111111111112,34,0.5,1.0,0.780952380952381,0.5555555555555557,34,0.5,1.0,0.8870967741935484,0.5559640522875818,0.11111111111111116,False,0.5524918300653595,0.09763071895424835,False,False,0.5493259803921569,0.08496732026143783,False,False,0.5459558823529412,0.07148692810457502,False,False,0.0,0.0,0.026143790849673332,0.0,True,False
trial_s0.500_d0.500_v0.300_trot_p0.36_nominal.npz,11,10011,0.5,0.5,0.36,trot,False,1,0,0,12.859999656677246,12.859999656677246,3.35,4.0061286926269535,0.3083524703979492,0.3147575557231903,0.31135061383247375,0.30000001192092896,0.5,body,0.4945089668035507,0.009191059411085886,0.4940051808953285,0.021043814119251294,0.4945089668035507,0.009191059411085886,0.062448177486658096,0.07278626412153244,625,0.06304564327001572,0.09745454788208008,0.9432,-0.026021312922239304,0.03204609081149101,0.005396936554461718,0.05200473591685295,-0.007907931692898273,0.02054937370121479,0.0,0.0,0.0,,0.029411764705882353,1,34,0.5012254901960783,34,0.9992063492063492,0.9967741935483871,0.5555555555555557,34,1.0,0.8841269841269841,0.5972222222222223,34,1.0,0.8063492063492064,0.5551470588235295,34,0.9992063492063492,0.8870967741935484,0.4940051808953285,0.021043814119251294,0.4945089668035507,0.009191059411085886,0.029411764705882353,1,34,0.5012254901960783,34,0.9992063492063492,0.9967741935483871,0.5555555555555557,34,1.0,0.8849206349206349,0.5837418300653594,34,1.0,0.8333333333333334,0.5551470588235295,34,0.9992063492063492,0.8870967741935484,0.4940051808953285,0.021043814119251294,0.4945089668035507,0.009191059411085886,0.9705882352941176,33,34,0.5012254901960783,34,0.9992063492063492,0.9967741935483871,0.5551470588235295,34,0.9991935483870967,0.8857142857142857,0.5698529411764705,34,1.0,0.8611111111111112,0.5551470588235295,34,0.9992063492063492,0.8870967741935484,0.4939649626612663,0.021047495493007856,0.494474396109581,0.009185950289862693,0.5016339869281046,34,0.5,1.0,0.9967741935483871,0.5555555555555557,34,0.5,1.0,0.8825396825396825,0.6111111111111112,34,0.5,1.0,0.780952380952381,0.5555555555555557,34,0.5,1.0,0.8870967741935484,0.5559640522875818,0.11111111111111116,False,0.5522875816993464,0.09722222222222232,False,False,0.5489174836601307,0.0837418300653594,False,False,0.5453431372549019,0.06985294117647045,False,False,0.0,0.00040849673202614234,0.02736928104575187,0.0,True,False
trial_s0.500_d0.500_v0.300_trot_p0.36_nominal.npz,12,10012,0.5,0.5,0.36,trot,False,1,0,0,12.859999656677246,12.859999656677246,3.35,4.0024971008300785,0.3081425726413727,0.31448492407798767,0.3111365735530853,0.30000001192092896,0.5,body,0.49444369971752167,0.009089898090410541,0.49396050721406937,0.02062125517943195,0.49444369971752167,0.009089898090410541,0.06175290048122406,0.07287070900201797,625,0.08388286083936691,0.1193089485168457,0.9436,-0.025733010843396187,0.031945787370204926,0.007455659564584494,0.053470101207494736,-0.008443287573754787,0.021290713921189308,0.0,0.0,0.0,,0.029411764705882353,1,34,0.5012254901960783,34,0.9992063492063492,0.9967741935483871,0.5555555555555557,34,1.0,0.8849206349206349,0.5976307189542484,34,1.0,0.8055555555555556,0.5555555555555557,34,1.0,0.8870967741935484,0.49396050721406937,0.02062125517943195,0.49444369971752167,0.009089898090410541,0.029411764705882353,1,34,0.5012254901960783,34,0.9992063492063492,0.9967741935483871,0.5551470588235295,34,0.9991935483870967,0.8857142857142857,0.5837418300653594,34,1.0,0.8333333333333334,0.5555555555555557,34,1.0,0.8870967741935484,0.49396050721406937,0.02062125517943195,0.49444369971752167,0.009089898090410541,0.9705882352941176,33,34,0.5012254901960783,34,0.9992063492063492,0.9967741935483871,0.5551470588235295,34,0.9991935483870967,0.8857142857142857,0.5698529411764705,34,1.0,0.8611111111111112,0.5555555555555557,34,1.0,0.8870967741935484,0.49396050721406937,0.02062125517943195,0.49444369971752167,0.009089898090410541,0.5016339869281046,34,0.5,1.0,0.9967741935483871,0.5555555555555557,34,0.5,1.0,0.8857142857142857,0.6111111111111112,34,0.5,1.0,0.780952380952381,0.5555555555555557,34,0.5,1.0,0.8870967741935484,0.5559640522875818,0.11111111111111116,False,0.5524918300653595,0.09763071895424835,False,False,0.5489174836601307,0.0837418300653594,False,False,0.5454452614379085,0.06985294117647045,False,False,0.0,0.00040849673202614234,0.0277777777777779,0.0,True,False
trial_s0.500_d0.500_v0.300_trot_p0.36_nominal.npz,13,10013,0.5,0.5,0.36,trot,False,1,0,0,12.859999656677246,12.859999656677246,3.35,4.0051216125488285,0.30828145146369934,0.314673513174057,0.3112693727016449,0.30000001192092896,0.5,body,0.4944147616624832,0.009100543527767575,0.49392135441303253,0.02082855674042099,0.4944147616624832,0.009100543527767575,0.06208973750472069,0.07307679951190948,625,0.0679689571261406,0.10375404357910156,0.9432,-0.025867214426398277,0.0320996418595314,0.005544458050280809,0.05182105675339699,-0.007950088940560818,0.020899394527077675,0.0,0.0,0.0,,0.029411764705882353,1,34,0.5012254901960783,34,0.9992063492063492,0.9967741935483871,0.5551470588235295,34,0.9991935483870967,0.8849206349206349,0.5972222222222222,34,1.0,0.8047619047619048,0.5551470588235295,34,0.9992063492063492,0.8870967741935484,0.49396103620529175,0.02081652228471108,0.49442727863788605,0.009097916236560463,0.029411764705882353,1,34,0.5012254901960783,34,0.9992063492063492,0.9967741935483871,0.5551470588235295,34,0.9991935483870967,0.8849206349206349,0.5841503267973855,34,1.0,0.8317460317460318,0.5551470588235295,34,0.9992063492063492,0.8870967741935484,0.49392135441303253,0.02082855674042099,0.4944147616624832,0.009100543527767575,0.9705882352941176,33,34,0.5012254901960783,34,0.9992063492063492,0.9967741935483871,0.5547385620915034,34,0.9983870967741936,0.8849206349206349,0.5702614379084966,34,1.0,0.8595238095238096,0.5551470588235295,34,0.9992063492063492,0.8870967741935484,0.49392135441303253,0.02082855674042099,0.4944147616624832,0.009100543527767575,0.5016339869281046,34,0.5,1.0,0.9967741935483871,0.5555555555555557,34,0.5,1.0,0.8825396825396825,0.6111111111111112,34,0.5,1.0,0.780952380952381,0.5555555555555557,34,0.5,1.0,0.8870967741935484,0.5559640522875818,0.11111111111111116,False,0.5521854575163399,0.09722222222222221,False,False,0.5489174836601307,0.08415032679738554,False,False,0.5453431372549019,0.0702614379084966,False,False,0.0,0.00040849673202614234,0.026960784313725616,0.0,True,False
trial_s0.500_d0.500_v0.300_trot_p0.36_nominal.npz,14,10014,0.5,0.5,0.36,trot,False,1,0,0,12.859999656677246,12.859999656677246,3.35,4.002874755859375,0.30817845463752747,0.3145255744457245,0.3111719787120819,0.30000001192092896,0.5,body,0.4943142980337143,0.009025931283349532,0.4938395619392395,0.020474246729200132,0.4943142980337143,0.009025931283349532,0.06137771159410477,0.07219445705413818,625,0.07075551152229309,0.10814285278320312,0.9436,-0.02588825114071369,0.03211497142910957,0.007239060942083597,0.05340241268277168,-0.00865625124424696,0.02136802114546299,0.0,0.0,0.0,,0.029411764705882353,1,34,0.5012254901960783,34,0.9992063492063492,0.9967741935483871,0.5555555555555557,34,1.0,0.8841269841269841,0.5980392156862746,34,1.0,0.8047619047619048,0.5555555555555557,34,1.0,0.8870967741935484,0.49388785660266876,0.02047557118295253,0.49435096979141235,0.009032288983721158,0.029411764705882353,1,34,0.5012254901960783,34,0.9992063492063492,0.9967741935483871,0.5555555555555557,34,1.0,0.8857142857142857,0.5845588235294117,34,1.0,0.8317460317460318,0.5555555555555557,34,1.0,0.8870967741935484,0.4938395619392395,0.020474246729200132,0.4943142980337143,0.009025931283349532,0.9705882352941176,33,34,0.5012254901960783,34,0.9992063492063492,0.9967741935483871,0.5555555555555557,34,1.0,0.8857142857142857,0.5702614379084966,34,1.0,0.8603174603174604,0.5555555555555557,34,1.0,0.8870967741935484,0.4938395619392395,0.020474246729200132,0.4943142980337143,0.009025931283349532,0.5016339869281046,34,0.5,1.0,0.9967741935483871,0.5555555555555557,34,0.5,1.0,0.8857142857142857,0.6111111111111112,34,0.5,1.0,0.780952380952381,0.5555555555555557,34,0.5,1.0,0.8870967741935484,0.5559640522875818,0.11111111111111116,False,0.5525939542483661,0.0980392156862746,False,False,0.5492238562091504,0.08455882352941169,False,False,0.5456495098039216,0.0702614379084966,False,False,0.0,0.0,0.027777777777778012,0.0,True,False
trial_s0.500_d0.500_v0.300_trot_p0.36_nominal.npz,15,10015,0.5,0.5,0.36,trot,False,1,0,0,12.859999656677246,12.859999656677246,3.35,4.0039009094238285,0.3082180619239807,0.31460416316986084,0.31121382117271423,0.30000001192092896,0.5,body,0.4943401739001274,0.009076222627498638,0.4938303679227829,0.020881200658863987,0.4943401739001274,0.009076222627498638,0.06224101036787033,0.07221406698226929,625,0.07113447785377502,0.10618972778320312,0.9432,-0.025791842490434647,0.03198297694325447,0.005409074015915394,0.05241299048066139,-0.007761337328702211,0.020698456093668938,0.0,0.0,0.0,,0.029411764705882353,1,34,0.5012254901960783,34,0.9992063492063492,0.9967741935483871,0.5555555555555557,34,1.0,0.8841269841269841,0.5984477124183006,34,1.0,0.803968253968254,0.5551470588235295,34,0.9992063492063492,0.8870967741935484,0.4938303679227829,0.020881200658863987,0.4943401739001274,0.009076222627498638,0.029411764705882353,1,34,0.5012254901960783,34,0.9992063492063492,0.9967741935483871,0.5555555555555557,34,1.0,0.8849206349206349,0.5845588235294118,34,1.0,0.8317460317460318,0.5551470588235295,34,0.9992063492063492,0.8870967741935484,0.4938303679227829,0.020881200658863987,0.4943401739001274,0.009076222627498638,0.9705882352941176,33,34,0.5012254901960783,34,0.9992063492063492,0.9967741935483871,0.5555555555555557,34,1.0,0.8857142857142857,0.5702614379084966,34,1.0,0.8603174603174604,0.5551470588235295,34,0.9992063492063492,0.8870967741935484,0.4937901720404625,0.020884768213838403,0.4943060353398323,0.009071236651720202,0.5016339869281046,34,0.5,1.0,0.9967741935483871,0.5555555555555557,34,0.5,1.0,0.8825396825396825,0.6111111111111112,34,0.5,1.0,0.780952380952381,0.5555555555555557,34,0.5,1.0,0.8870967741935484,0.5559640522875818,0.11111111111111116,False,0.552593954248366,0.09844771241830064,False,False,0.5491217320261438,0.0845588235294118,False,False,0.545547385620915,0.0702614379084966,False,False,0.0,0.0,0.028186274509804043,0.0,True,False
trial_s0.500_d0.500_v0.300_trot_p0.36_nominal.npz,16,10016,0.5,0.5,0.36,trot,False,1,0,0,12.859999656677246,12.859999656677246,3.35,4.003019714355469,0.3081824779510498,0.31453701853752136,0.31117695569992065,0.30000001192092896,0.5,body,0.4944393113255501,0.009076965403676805,0.49395160377025604,0.020608634592216707,0.4944393113255501,0.009076965403676805,0.061789724975824356,0.07309652119874954,625,0.07912717759609222,0.11539459228515625,0.9436,-0.025749512016773224,0.03200220316648483,0.007308454252779484,0.05343843996524811,-0.008419658988714218,0.0213148333132267,0.0,0.0,0.0,,0.029411764705882353,1,34,0.5012254901960783,34,0.9992063492063492,0.9967741935483871,0.5555555555555557,34,1.0,0.8849206349206349,0.5976307189542484,34,1.0,0.8055555555555556,0.5555555555555557,34,1.0,0.8870967741935484,0.49395160377025604,0.020608634592216707,0.4944393113255501,0.009076965403676805,0.029411764705882353,1,34,0.5012254901960783,34,0.9992063492063492,0.9967741935483871,0.5555555555555557,34,1.0,0.8857142857142857,0.5841503267973855,34,1.0,0.8325396825396826,0.5555555555555557,34,1.0,0.8870967741935484,0.49395160377025604,0.020608634592216707,0.4944393113255501,0.009076965403676805,0.9705882352941176,33,34,0.5012254901960783,34,0.9992063492063492,0.9967741935483871,0.5555555555555557,34,1.0,0.8857142857142857,0.5706699346405228,34,1.0,0.8595238095238096,0.5555555555555557,34,1.0,0.8870967741935484,0.49395160377025604,0.020608634592216707,0.4944393113255501,0.009076965403676805,0.5016339869281046,34,0.5,1.0,0.9967741935483871,0.5555555555555557,34,0.5,1.0,0.8857142857142857,0.6111111111111112,34,0.5,1.0,0.780952380952381,0.5555555555555557,34,0.5,1.0,0.8870967741935484,0.5559640522875818,0.11111111111111116,False,0.5524918300653595,0.09763071895424835,False,False,0.5491217320261438,0.08415032679738554,False,False,0.5457516339869282,0.07066993464052285,False,False,0.0,0.0,0.026960784313725505,0.0,True,False
trial_s0.500_d0.500_v0.300_trot_p0.36_nominal.npz,17,10017,0.5,0.5,0.36,trot,False,1,0,0,12.859999656677246,12.859999656677246,3.35,4.005504989624024,0.3083149492740631,0.31471899151802063,0.3112938106060028,0.30000001192092896,0.5,body,0.4942810907959938,0.009078136542818685,0.4937533810734749,0.020994093159306056,0.4942810907959938,0.009078136542818685,0.06253853440284729,0.07225348055362701,625,0.0687229111790657,0.10390281677246094,0.9436,-0.025792602449655533,0.03202681988477707,0.004866147879511118,0.05237145349383354,-0.007543348707258701,0.020518353208899498,0.0,0.0,0.0,,0.029411764705882353,1,34,0.5012254901960783,34,0.9992063492063492,0.9967741935483871,0.5555555555555557,34,1.0,0.8849206349206349,0.5972222222222223,34,1.0,0.8071428571428572,0.5551470588235295,34,0.9992063492063492,0.8870967741935484,0.4937533810734749,0.020994093159306056,0.4942810907959938,0.009078136542818685,0.029411764705882353,1,34,0.5012254901960783,34,0.9992063492063492,0.9967741935483871,0.5555555555555557,34,1.0,0.8857142857142857,0.5833333333333333,34,1.0,0.834920634920635,0.5551470588235295,34,0.9992063492063492,0.8870967741935484,0.4937533810734749,0.020994093159306056,0.4942810907959938,0.009078136542818685,0.9705882352941176,33,34,0.5012254901960783,34,0.9992063492063492,0.9967741935483871,0.5555555555555557,34,1.0,0.8857142857142857,0.5698529411764705,34,1.0,0.8611111111111112,0.5551470588235295,34,0.9992063492063492,0.8870967741935484,0.4937533810734749,0.020994093159306056,0.4942810907959938,0.009078136542818685,0.5016339869281046,34,0.5,1.0,0.9967741935483871,0.5555555555555557,34,0.5,1.0,0.8857142857142857,0.6111111111111112,34,0.5,1.0,0.780952380952381,0.5555555555555557,34,0.5,1.0,0.8870967741935484,0.5559640522875818,0.11111111111111116,False,0.5522875816993464,0.09722222222222232,False,False,0.5488153594771242,0.08333333333333326,False,False,0.5454452614379085,0.06985294117647045,False,False,0.0,0.0,0.02736928104575187,0.0,True,False
