file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.500_d0.625_v0.350_trot_p0.48_nominal.npz,49,10049,0.5,0.625,0.48,trot,False,1,0,0,11.460000038146973,11.460000038146973,3.35,4.00561752319336,0.3477657437324524,0.35535377264022827,0.3532458543777466,0.3499999940395355,0.5,body,0.4831605479121208,0.011596160908337943,0.48397664725780487,0.01802764382473258,0.4831605479121208,0.011596160908337943,0.00981876440346241,0.019648665562272072,550,0.009662702679634094,0.01779937744140625,1.0,0.006335441488772631,0.008293943479657173,-0.00018124995403923094,0.02097797393798828,0.0016922543291002512,0.006082977168262005,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831871345029239,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.625,22,1.0,1.0,0.48397664725780487,0.01802764382473258,0.4831605479121208,0.011596160908337943,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831871345029239,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.625,22,1.0,1.0,0.48397664725780487,0.01802764382473258,0.4831605479121208,0.011596160908337943,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831871345029239,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.625,22,1.0,1.0,0.48397664725780487,0.01802764382473258,0.4831605479121208,0.011596160908337943,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,0.0,True,0.6197916666666667,0.010416666666666519,True,True,0.6197916666666667,0.010416666666666519,True,True,0.6197916666666667,0.010416666666666519,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.625_v0.350_trot_p0.48_nominal.npz,50,10050,0.5,0.625,0.48,trot,False,1,0,0,11.460000038146973,11.460000038146973,3.35,4.003096008300782,0.34757333993911743,0.35519060492515564,0.353081613779068,0.3499999940395355,0.5,body,0.48322971910238266,0.011637140975095505,0.4840046316385269,0.018310679945834848,0.48322971910238266,0.011637140975095505,0.012835768051445484,0.0349578820168972,550,0.004522934090346098,0.00734710693359375,1.0,0.006512197200208902,0.008419563062489033,0.00113241421058774,0.021353043615818024,0.0011501775588840246,0.006056460086256266,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831871345029239,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.625,22,1.0,1.0,0.4840046316385269,0.018310679945834848,0.48322971910238266,0.011637140975095505,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831871345029239,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.625,22,1.0,1.0,0.4840046316385269,0.018310679945834848,0.48322971910238266,0.011637140975095505,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831871345029239,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.625,22,1.0,1.0,0.4840046316385269,0.018310679945834848,0.48322971910238266,0.011637140975095505,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,0.0,True,0.6197916666666667,0.010416666666666519,True,True,0.6197916666666667,0.010416666666666519,True,True,0.6197916666666667,0.010416666666666519,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.625_v0.350_trot_p0.48_nominal.npz,51,10051,0.5,0.625,0.48,trot,False,1,0,0,11.460000038146973,11.460000038146973,3.35,4.002783203125,0.3475235402584076,0.35513272881507874,0.3530217707157135,0.3499999940395355,0.5,body,0.483179472386837,0.011653577053356309,0.483930841088295,0.01844125812829927,0.483179472386837,0.011653577053356309,0.014563703909516335,0.041912540793418884,550,0.008388360030949116,0.012523651123046875,1.0,0.006496335845440626,0.008437160402536392,0.0017075781943276525,0.021574437618255615,0.0008102834108285606,0.006196321453899145,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831871345029239,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.625,22,1.0,1.0,0.483930841088295,0.01844125812829927,0.483179472386837,0.011653577053356309,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831871345029239,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.625,22,1.0,1.0,0.483930841088295,0.01844125812829927,0.483179472386837,0.011653577053356309,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831871345029239,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.625,22,1.0,1.0,0.483930841088295,0.01844125812829927,0.483179472386837,0.011653577053356309,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,0.0,True,0.6197916666666667,0.010416666666666519,True,True,0.6197916666666667,0.010416666666666519,True,True,0.6197916666666667,0.010416666666666519,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.625_v0.350_trot_p0.48_nominal.npz,52,10052,0.5,0.625,0.48,trot,False,1,0,0,11.460000038146973,11.460000038146973,3.35,4.004061126708985,0.3476337790489197,0.355215847492218,0.3531092405319214,0.3499999940395355,0.5,body,0.48314816504716873,0.011606754756770855,0.4839622229337692,0.018033907510513484,0.48314816504716873,0.011606754756770855,0.009872318245470524,0.020836150273680687,550,0.006056336686015129,0.012556076049804688,1.0,0.006253045052289963,0.00820271298289299,-3.0239061743486673e-05,0.021147701889276505,0.0016031668055802584,0.006035882048308849,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831871345029239,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.625,22,1.0,1.0,0.4839622229337692,0.018033907510513484,0.48314816504716873,0.011606754756770855,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831871345029239,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.625,22,1.0,1.0,0.4839622229337692,0.018033907510513484,0.48314816504716873,0.011606754756770855,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831871345029239,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.625,22,1.0,1.0,0.4839622229337692,0.018033907510513484,0.48314816504716873,0.011606754756770855,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,0.0,True,0.6197916666666667,0.010416666666666519,True,True,0.6197916666666667,0.010416666666666519,True,True,0.6197916666666667,0.010416666666666519,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.625_v0.350_trot_p0.48_nominal.npz,53,10053,0.5,0.625,0.48,trot,False,1,0,0,11.34000015258789,11.34000015258789,3.35,4.006744766235352,0.350582480430603,0.3559548854827881,0.3538382351398468,0.3499999940395355,0.5,body,0.48382822424173355,0.011598126102993761,0.48459896445274353,0.017990828083655045,0.48382822424173355,0.011598126102993761,0.010964070446789265,0.01848132349550724,544,0.049115318804979324,0.05751228332519531,0.9986213235294118,0.007100654765963554,0.01022935938090086,-0.000825572176836431,0.023620480671525,0.0020573355723172426,0.007990442216396332,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6150568181818183,22,0.9836309523809523,0.9915458937198067,0.6235795454545454,22,0.9977678571428571,1.0,0.6231060606060607,22,0.9971014492753624,1.0,0.48459896445274353,0.017990828083655045,0.48382822424173355,0.011598126102993761,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6150568181818183,22,0.9836309523809523,0.9915458937198067,0.6235795454545454,22,0.9977678571428571,1.0,0.6231060606060607,22,0.9971014492753624,1.0,0.48459896445274353,0.017990828083655045,0.48382822424173355,0.011598126102993761,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6150568181818183,22,0.9836309523809523,0.9915458937198067,0.6235795454545454,22,0.9977678571428571,1.0,0.6231060606060607,22,0.9971014492753624,1.0,0.48459896445274353,0.017990828083655045,0.48382822424173355,0.011598126102993761,0.625,22,0.625,1.0,0.9949748743718593,0.625,22,0.625,1.0,0.9903381642512077,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,0.0,True,0.6191998106060607,0.009943181818181657,True,True,0.6191998106060607,0.009943181818181657,True,True,0.6191998106060607,0.009943181818181657,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.625_v0.350_trot_p0.48_nominal.npz,54,10054,0.5,0.625,0.48,trot,False,1,0,0,11.34000015258789,11.34000015258789,3.35,4.006761932373047,0.3506551682949066,0.3560086488723755,0.35389676690101624,0.3499999940395355,0.5,body,0.4837346822023392,0.011583997676559148,0.484535850584507,0.01779662873854843,0.4837346822023392,0.011583997676559148,0.00972735695540905,0.016655119135975838,544,0.03961007297039032,0.04866218566894531,0.9986213235294118,0.006895775441080332,0.010108369402587414,-0.0020943726412951946,0.024383941665291786,0.002491042949259281,0.008461710065603256,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6150568181818183,22,0.9836309523809523,0.9903381642512077,0.6231060606060607,22,0.9970238095238095,1.0,0.6231060606060607,22,0.9971014492753624,1.0,0.484535850584507,0.01779662873854843,0.4837346822023392,0.011583997676559148,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6150568181818183,22,0.9836309523809523,0.9915458937198067,0.6231060606060607,22,0.9970238095238095,1.0,0.6231060606060607,22,0.9971014492753624,1.0,0.484535850584507,0.01779662873854843,0.4837346822023392,0.011583997676559148,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6150568181818183,22,0.9836309523809523,0.9915458937198067,0.6231060606060607,22,0.9970238095238095,1.0,0.6231060606060607,22,0.9971014492753624,1.0,0.484535850584507,0.01779662873854843,0.4837346822023392,0.011583997676559148,0.625,22,0.625,1.0,0.9949748743718593,0.625,22,0.625,1.0,0.9903381642512077,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,0.0,True,0.6190814393939394,0.009943181818181657,True,True,0.6190814393939394,0.009943181818181657,True,True,0.6190814393939394,0.009943181818181657,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.625_v0.350_trot_p0.48_nominal.npz,55,10055,0.5,0.625,0.48,trot,False,1,0,0,11.460000038146973,11.460000038146973,3.35,4.00311508178711,0.3475528657436371,0.3551189601421356,0.35301005840301514,0.3499999940395355,0.5,body,0.48312893509864807,0.01165132469302693,0.48389899730682373,0.018390347791272542,0.48312893509864807,0.01165132469302693,0.013802777975797653,0.039088618010282516,550,0.009039848111569881,0.012897491455078125,1.0,0.006378942634910345,0.008290211670100689,0.0014690932584926486,0.021649280562996864,0.0008425076957792044,0.006004262715578079,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831871345029239,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.625,22,1.0,1.0,0.4838903620839119,0.01839535393919214,0.48313456028699875,0.011647019099739036,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831871345029239,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.625,22,1.0,1.0,0.48389899730682373,0.018390347791272542,0.48312893509864807,0.01165132469302693,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831871345029239,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.625,22,1.0,1.0,0.48389899730682373,0.018390347791272542,0.48312893509864807,0.01165132469302693,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,0.0,True,0.6197916666666667,0.010416666666666519,True,True,0.6197916666666667,0.010416666666666519,True,True,0.6197916666666667,0.010416666666666519,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.625_v0.350_trot_p0.48_nominal.npz,56,10056,0.5,0.625,0.48,trot,False,1,0,0,11.460000038146973,11.460000038146973,3.35,4.001417541503907,0.3474046587944031,0.3550041913986206,0.3528832495212555,0.3499999940395355,0.5,body,0.4831436723470688,0.0116615668913826,0.4839298129081726,0.01831776874009953,0.4831436723470688,0.0116615668913826,0.012111515738070011,0.029843466356396675,550,0.0057540698908269405,0.009342193603515625,1.0,0.006356445606797934,0.008328585885465145,0.0007519362261518836,0.02219342067837715,0.0010559747461229563,0.005983508657664061,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831871345029239,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.625,22,1.0,1.0,0.4839298129081726,0.01831776874009953,0.4831436723470688,0.0116615668913826,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831871345029239,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.625,22,1.0,1.0,0.4839298129081726,0.01831776874009953,0.4831436723470688,0.0116615668913826,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831871345029239,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.625,22,1.0,1.0,0.4839298129081726,0.01831776874009953,0.4831436723470688,0.0116615668913826,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,0.0,True,0.6197916666666667,0.010416666666666519,True,True,0.6197916666666667,0.010416666666666519,True,True,0.6197916666666667,0.010416666666666519,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.625_v0.350_trot_p0.48_nominal.npz,57,10057,0.5,0.625,0.48,trot,False,1,0,0,11.460000038146973,11.460000038146973,3.35,4.0013374328613285,0.34739577770233154,0.355012446641922,0.3528907001018524,0.3499999940395355,0.5,body,0.48309746384620667,0.011663432070595581,0.48387372493743896,0.018354065196458682,0.48309746384620667,0.011663432070595581,0.012834479101002216,0.03449456766247749,550,0.004239020869135857,0.0073566436767578125,1.0,0.0064537483267486095,0.008357587270438671,0.0010874776635318995,0.02209024503827095,0.0010638568783178926,0.005927916616201401,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831871345029239,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.625,22,1.0,1.0,0.48387372493743896,0.018354065196458682,0.48309746384620667,0.011663432070595581,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831871345029239,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.625,22,1.0,1.0,0.48387372493743896,0.018354065196458682,0.48309746384620667,0.011663432070595581,0.9545454545454546,21,22,0.6145833333333335,22,0.9833333333333333,1.0,0.6145833333333335,22,0.9831871345029239,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.625,22,1.0,1.0,0.48387372493743896,0.018354065196458682,0.48309746384620667,0.011663432070595581,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,0.0,True,0.6197916666666667,0.010416666666666519,True,True,0.6197916666666667,0.010416666666666519,True,True,0.6196732954545455,0.010416666666666519,True,True,0.00047348484848486194,0.0,0.0,0.0,True,True
trial_s0.500_d0.625_v0.350_trot_p0.48_nominal.npz,58,10058,0.5,0.625,0.48,trot,False,1,0,0,11.460000038146973,11.460000038146973,3.35,4.00015869140625,0.3473092019557953,0.35492220520973206,0.3527994751930237,0.3499999940395355,0.5,body,0.48310036957263947,0.011687400436765232,0.4838593378663063,0.018489306749299515,0.48310036957263947,0.011687400436765232,0.014285949058830738,0.03972700238227844,550,0.012490618042647839,0.016460418701171875,1.0,0.006463063880801201,0.008365917950868607,0.0015853820368647575,0.022350536659359932,0.0007534811738878489,0.005970756057649851,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831871345029239,1.0,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.4838593378663063,0.018489306749299515,0.48310036957263947,0.011687400436765232,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831871345029239,1.0,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.4838593378663063,0.018489306749299515,0.48310036957263947,0.011687400436765232,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831871345029239,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.625,22,1.0,1.0,0.4838593378663063,0.018489306749299515,0.48310036957263947,0.011687400436765232,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,0.0,True,0.619910037878788,0.010416666666666519,True,True,0.619910037878788,0.010416666666666519,True,True,0.6197916666666667,0.010416666666666519,True,True,0.0,0.0,0.00047348484848486194,0.0,True,True
trial_s0.500_d0.625_v0.350_trot_p0.48_nominal.npz,59,10059,0.5,0.625,0.48,trot,False,1,0,0,11.460000038146973,11.460000038146973,3.35,4.001234436035157,0.34739241003990173,0.3549986779689789,0.35288840532302856,0.3499999940395355,0.5,body,0.4831045866012573,0.011662890463201113,0.4838676154613495,0.018445054112478744,0.4831045866012573,0.011662890463201113,0.013942660763859749,0.03857327625155449,550,0.007538660429418087,0.013562679290771484,1.0,0.006452823057770729,0.008342394605278969,0.0014304782962426543,0.021905897185206413,0.0008268089732155204,0.005966270342469215,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831871345029239,1.0,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.4838676154613495,0.018445054112478744,0.4831045866012573,0.011662890463201113,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831871345029239,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.625,22,1.0,1.0,0.4838676154613495,0.018445054112478744,0.4831045866012573,0.011662890463201113,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831871345029239,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.625,22,1.0,1.0,0.4838676154613495,0.018445054112478744,0.4831045866012573,0.011662890463201113,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,0.0,True,0.619910037878788,0.010416666666666519,True,True,0.6197916666666667,0.010416666666666519,True,True,0.6197916666666667,0.010416666666666519,True,True,0.0,0.0,0.00047348484848486194,0.0,True,True
trial_s0.500_d0.625_v0.350_trot_p0.48_nominal.npz,60,10060,0.5,0.625,0.48,trot,False,1,0,0,11.460000038146973,11.460000038146973,3.35,4.002020263671875,0.3474612534046173,0.3550611436367035,0.3529352843761444,0.3499999940395355,0.5,body,0.4831063151359558,0.011652861158688401,0.48390311747789383,0.018233115589895914,0.4831063151359558,0.011652861158688401,0.01128587406128645,0.026292508468031883,550,0.008703595958650112,0.015412330627441406,1.0,0.006337142549455166,0.008267950266599655,0.000485970638692379,0.022044535726308823,0.001245523919351399,0.005929897073656321,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831871345029239,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.625,22,1.0,1.0,0.48390311747789383,0.018233115589895914,0.4831063151359558,0.011652861158688401,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831871345029239,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.625,22,1.0,1.0,0.48390311747789383,0.018233115589895914,0.4831063151359558,0.011652861158688401,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831871345029239,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.625,22,1.0,1.0,0.48390311747789383,0.018233115589895914,0.4831063151359558,0.011652861158688401,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,0.0,True,0.6197916666666667,0.010416666666666519,True,True,0.6197916666666667,0.010416666666666519,True,True,0.6197916666666667,0.010416666666666519,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.625_v0.350_trot_p0.48_nominal.npz,61,10061,0.5,0.625,0.48,trot,False,1,0,0,11.460000038146973,11.460000038146973,3.35,4.004080200195313,0.34766918420791626,0.3552364408969879,0.35312798619270325,0.3499999940395355,0.5,body,0.4830654487013817,0.01157208467118962,0.48388688266277313,0.017940686192623404,0.4830654487013817,0.01157208467118962,0.009366972371935844,0.018121477216482162,550,0.006003087852150202,0.012266159057617188,1.0,0.006122041959315538,0.008084297180175781,-0.00032938510412350297,0.021654890850186348,0.0016578674549236894,0.006020201835781336,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6150568181818183,22,0.9839181286549707,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.6245265151515151,22,0.9992753623188406,1.0,0.48388688266277313,0.017940686192623404,0.4830654487013817,0.01157208467118962,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831871345029239,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.6245265151515151,22,0.9992753623188406,1.0,0.48388688266277313,0.017940686192623404,0.4830654487013817,0.01157208467118962,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6145833333333335,22,0.9831871345029239,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.6240530303030304,22,0.9985507246376811,1.0,0.48388688266277313,0.017940686192623404,0.4830654487013817,0.01157208467118962,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,0.0,True,0.6197916666666667,0.009943181818181657,True,True,0.6196732954545455,0.010416666666666519,True,True,0.6195549242424243,0.010416666666666519,True,True,0.0,0.00047348484848486194,0.0,0.0004734848484847509,True,True
trial_s0.500_d0.625_v0.350_trot_p0.48_nominal.npz,62,10062,0.5,0.625,0.48,trot,False,1,0,0,11.460000038146973,11.460000038146973,3.35,4.006468200683594,0.34785768389701843,0.35541555285453796,0.35330700874328613,0.3499999940395355,0.5,body,0.483022540807724,0.01150930532102668,0.4838763475418091,0.017547341280205304,0.483022540807724,0.01150930532102668,0.009052545763552189,0.02854743041098118,550,0.018035534769296646,0.027231216430664062,1.0,0.0058987983502447605,0.008066083304584026,-0.0018490439979359508,0.021606288850307465,0.002417970448732376,0.006410791538655758,0.0,0.0,0.0,,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6150568181818183,22,0.9839181286549707,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.6245265151515151,22,0.9992753623188406,1.0,0.4838763475418091,0.017547341280205304,0.483022540807724,0.01150930532102668,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6150568181818183,22,0.9839181286549707,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.6245265151515151,22,0.9992753623188406,1.0,0.4838763475418091,0.017547341280205304,0.483022540807724,0.01150930532102668,0.9545454545454546,21,22,0.6150568181818183,22,0.9840579710144928,1.0,0.6150568181818183,22,0.9839181286549707,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.6245265151515151,22,0.9992753623188406,1.0,0.4838763475418091,0.017547341280205304,0.483022540807724,0.01150930532102668,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,0.0,True,0.6197916666666667,0.009943181818181657,True,True,0.6197916666666667,0.009943181818181657,True,True,0.6197916666666667,0.009943181818181657,True,True,0.0,0.0,0.0,0.0,True,True
