file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.300_d0.750_v0.300_trot_p0.54_nominal.npz,8,10008,0.3,0.75,0.54,trot,False,1,0,0,13.359999656677246,13.359999656677246,3.35,4.005995178222657,0.2991844713687897,0.30548369884490967,0.3041033148765564,0.30000001192092896,0.30000001192092896,body,0.2887432351708412,0.005722823178731516,0.2888111174106598,0.008793534161370308,0.2887432351708412,0.005722823178731516,0.00644083134829998,0.013017048127949238,641,0.005443335045129061,0.0090179443359375,1.0,0.001287901890464127,0.0067522767931222916,0.0011810167925432324,0.02510189451277256,-0.0005103953881189227,0.005246101878583431,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7592592592592594,23,0.9761431411530815,1.0,0.7407407407407406,23,1.0,1.0,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880715705765407,1.0,0.2888111174106598,0.008793534161370308,0.2887432351708412,0.005722823178731516,0.9565217391304348,22,23,0.7592592592592594,23,0.9761431411530815,1.0,0.7407407407407406,23,1.0,1.0,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880715705765407,1.0,0.2888111174106598,0.008793534161370308,0.2887432351708412,0.005722823178731516,0.9565217391304348,22,23,0.7592592592592594,23,0.9761431411530815,1.0,0.7407407407407406,23,1.0,1.0,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880715705765407,1.0,0.2888111174106598,0.008793534161370308,0.2887432351708412,0.005722823178731516,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7592592592592593,0.0277777777777779,True,0.7523148148148148,0.0185185185185186,True,True,0.7523148148148148,0.0185185185185186,True,True,0.7523148148148148,0.0185185185185186,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.750_v0.300_trot_p0.54_nominal.npz,9,10009,0.3,0.75,0.54,trot,False,1,0,0,13.359999656677246,13.359999656677246,3.35,4.005751037597657,0.29915010929107666,0.30544549226760864,0.30406278371810913,0.30000001192092896,0.30000001192092896,body,0.28875280916690826,0.0057174598523339285,0.2888117879629135,0.00884981560291814,0.28875280916690826,0.0057174598523339285,0.006974316667765379,0.015621030703186989,641,0.004306642338633537,0.0076198577880859375,1.0,0.001312808832153678,0.0067746927961707115,0.0014328862307593226,0.025095397606492043,-0.0005938985268585384,0.005264986772090197,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7592592592592594,23,0.9761431411530815,1.0,0.7407407407407406,23,1.0,1.0,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880715705765407,1.0,0.2888117879629135,0.00884981560291814,0.28875280916690826,0.0057174598523339285,0.9565217391304348,22,23,0.7592592592592594,23,0.9761431411530815,1.0,0.7407407407407406,23,1.0,1.0,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880715705765407,1.0,0.2888117879629135,0.00884981560291814,0.28875280916690826,0.0057174598523339285,0.9565217391304348,22,23,0.7592592592592594,23,0.9761431411530815,1.0,0.7407407407407406,23,1.0,1.0,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880715705765407,1.0,0.2888117879629135,0.00884981560291814,0.28875280916690826,0.0057174598523339285,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7592592592592593,0.0277777777777779,True,0.7523148148148148,0.0185185185185186,True,True,0.7523148148148148,0.0185185185185186,True,True,0.7523148148148148,0.0185185185185186,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.750_v0.300_trot_p0.54_nominal.npz,10,10010,0.3,0.75,0.54,trot,False,1,0,0,13.359999656677246,13.359999656677246,3.35,4.004705810546875,0.2990895211696625,0.30543720722198486,0.30405816435813904,0.30000001192092896,0.30000001192092896,body,0.28886621445417404,0.005669966919936099,0.28885218501091003,0.009274497178048888,0.28886621445417404,0.005669966919936099,0.013015678152441978,0.03782123699784279,641,0.022949881851673126,0.028167724609375,0.999609984399376,0.0014719270402565598,0.006933204829692841,0.0032287840731441975,0.025882549583911896,-0.0012543381890282035,0.005561063997447491,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7592592592592594,23,0.9761431411530815,1.0,0.7411433172302736,23,1.0,0.9985119047619048,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880715705765407,1.0,0.28885218501091003,0.009274497178048888,0.28886621445417404,0.005669966919936099,0.9565217391304348,22,23,0.7592592592592594,23,0.9761431411530815,1.0,0.7411433172302736,23,1.0,0.9985119047619048,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880715705765407,1.0,0.28885218501091003,0.009274497178048888,0.28886621445417404,0.005669966919936099,0.9565217391304348,22,23,0.7592592592592594,23,0.9761431411530815,1.0,0.7407407407407406,23,1.0,1.0,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880715705765407,1.0,0.28884565085172653,0.009272281752258051,0.28886281698942184,0.005672770582872336,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7415458937198067,23,0.7407407407407406,1.0,0.9940476190476191,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7594605475040257,0.0277777777777779,True,0.7524154589371981,0.0185185185185186,True,True,0.7524154589371981,0.0185185185185186,True,True,0.7523148148148148,0.0185185185185186,True,True,0.0,0.00040257648953301306,0.0,0.0,True,True
trial_s0.300_d0.750_v0.300_trot_p0.54_nominal.npz,11,10011,0.3,0.75,0.54,trot,False,1,0,0,13.359999656677246,13.359999656677246,3.35,4.005930328369141,0.2991639971733093,0.30547308921813965,0.3040929436683655,0.30000001192092896,0.30000001192092896,body,0.2887638732790947,0.00571229358463258,0.2888185754418373,0.008871453554659594,0.2887638732790947,0.00571229358463258,0.007224799133837223,0.016611546277999878,641,0.003470034571364522,0.008509635925292969,1.0,0.001312506035901606,0.006775368936359882,0.0015058848075568676,0.025154942646622658,-0.0006458463030867279,0.005269656889140606,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7592592592592594,23,0.9761431411530815,1.0,0.7407407407407406,23,1.0,1.0,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880715705765407,1.0,0.2888185754418373,0.008871453554659594,0.2887638732790947,0.00571229358463258,0.9565217391304348,22,23,0.7592592592592594,23,0.9761431411530815,1.0,0.7407407407407406,23,1.0,1.0,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880715705765407,1.0,0.2888185754418373,0.008871453554659594,0.2887638732790947,0.00571229358463258,0.9565217391304348,22,23,0.7592592592592594,23,0.9761431411530815,1.0,0.7407407407407406,23,1.0,1.0,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880715705765407,1.0,0.2888185754418373,0.008871453554659594,0.2887638732790947,0.00571229358463258,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7592592592592593,0.0277777777777779,True,0.7523148148148148,0.0185185185185186,True,True,0.7523148148148148,0.0185185185185186,True,True,0.7523148148148148,0.0185185185185186,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.750_v0.300_trot_p0.54_nominal.npz,12,10012,0.3,0.75,0.54,trot,False,1,0,0,13.359999656677246,13.359999656677246,3.35,4.00329818725586,0.29897308349609375,0.3053441047668457,0.30396535992622375,0.30000001192092896,0.30000001192092896,body,0.28887154906988144,0.005670848875077533,0.28884945064783096,0.009293708156366817,0.28887154906988144,0.005670848875077533,0.01351016853004694,0.039683207869529724,641,0.02036971226334572,0.025522708892822266,1.0,0.001498015015386045,0.006918483413755894,0.0033819524105638266,0.025824254378676414,-0.001268698018975556,0.0055700987577438354,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7592592592592594,23,0.9761431411530815,1.0,0.7411433172302736,23,1.0,0.9985119047619048,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880715705765407,1.0,0.2888563647866249,0.009296109645231162,0.2888748198747635,0.005667994038239541,0.9565217391304348,22,23,0.7592592592592594,23,0.9761431411530815,1.0,0.7407407407407406,23,1.0,1.0,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880715705765407,1.0,0.28884945064783096,0.009293708156366817,0.28887154906988144,0.005670848875077533,0.9565217391304348,22,23,0.7592592592592594,23,0.9761431411530815,1.0,0.7407407407407406,23,1.0,1.0,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880715705765407,1.0,0.28884945064783096,0.009293708156366817,0.28887154906988144,0.005670848875077533,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7592592592592593,0.0277777777777779,True,0.7524154589371981,0.0185185185185186,True,True,0.7523148148148148,0.0185185185185186,True,True,0.7523148148148148,0.0185185185185186,True,True,0.0,0.00040257648953301306,0.0,0.0,True,True
trial_s0.300_d0.750_v0.300_trot_p0.54_nominal.npz,13,10013,0.3,0.75,0.54,trot,False,1,0,0,13.359999656677246,13.359999656677246,3.35,4.0057014465332035,0.29914116859436035,0.3054471015930176,0.30406710505485535,0.30000001192092896,0.30000001192092896,body,0.2887759506702423,0.005706803079267017,0.28882186114788055,0.00892494970047083,0.2887759506702423,0.005706803079267017,0.007882198318839073,0.019556408748030663,641,0.0058359201066195965,0.00948333740234375,1.0,0.001340546295978129,0.006792813073843718,0.0017568834591656923,0.0251994039863348,-0.0007201684056781232,0.005287386476993561,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7592592592592594,23,0.9761431411530815,1.0,0.7407407407407406,23,1.0,1.0,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880715705765407,1.0,0.28882186114788055,0.00892494970047083,0.2887759506702423,0.005706803079267017,0.9565217391304348,22,23,0.7592592592592594,23,0.9761431411530815,1.0,0.7407407407407406,23,1.0,1.0,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880715705765407,1.0,0.28882186114788055,0.00892494970047083,0.2887759506702423,0.005706803079267017,0.9565217391304348,22,23,0.7592592592592594,23,0.9761431411530815,1.0,0.7407407407407406,23,1.0,1.0,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880715705765407,1.0,0.28882186114788055,0.00892494970047083,0.2887759506702423,0.005706803079267017,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7592592592592593,0.0277777777777779,True,0.7523148148148148,0.0185185185185186,True,True,0.7523148148148148,0.0185185185185186,True,True,0.7523148148148148,0.0185185185185186,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.750_v0.300_trot_p0.54_nominal.npz,14,10014,0.3,0.75,0.54,trot,False,1,0,0,13.359999656677246,13.359999656677246,3.35,4.00421371459961,0.29904183745384216,0.30538710951805115,0.30400577187538147,0.30000001192092896,0.30000001192092896,body,0.288861982524395,0.0056725560062308835,0.28884824365377426,0.009269650188154035,0.288861982524395,0.0056725560062308835,0.013011266477406025,0.03784080222249031,641,0.007409991696476936,0.011167526245117188,0.999609984399376,0.001479938393458724,0.0069344183430075645,0.003258130047470331,0.02586454153060913,-0.0012330017052590847,0.005579362623393536,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7592592592592594,23,0.9761431411530815,1.0,0.7411433172302736,23,1.0,0.9985119047619048,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880715705765407,1.0,0.28884824365377426,0.009269650188154035,0.288861982524395,0.0056725560062308835,0.9565217391304348,22,23,0.7592592592592594,23,0.9761431411530815,1.0,0.7411433172302736,23,1.0,0.9985119047619048,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880715705765407,1.0,0.28884824365377426,0.009269650188154035,0.288861982524395,0.0056725560062308835,0.9565217391304348,22,23,0.7592592592592594,23,0.9761431411530815,1.0,0.7407407407407406,23,1.0,1.0,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880715705765407,1.0,0.2888416647911072,0.009267423485146194,0.2888585850596428,0.005675356415268339,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7415458937198067,23,0.7407407407407406,1.0,0.9940476190476191,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7594605475040257,0.0277777777777779,True,0.7524154589371981,0.0185185185185186,True,True,0.7524154589371981,0.0185185185185186,True,True,0.7523148148148148,0.0185185185185186,True,True,0.0,0.00040257648953301306,0.0,0.0,True,True
trial_s0.300_d0.750_v0.300_trot_p0.54_nominal.npz,15,10015,0.3,0.75,0.54,trot,False,1,0,0,13.34000015258789,13.34000015258789,3.35,4.0000862121582035,0.29915177822113037,0.3054811954498291,0.3040774166584015,0.30000001192092896,0.30000001192092896,body,0.28875720500946045,0.005715887052689735,0.28880973905324936,0.0088869266563862,0.28875720500946045,0.005715887052689735,0.007410356309264898,0.01751478761434555,640,0.009725176729261875,0.013767242431640625,1.0,0.0013373956317082047,0.006777070462703705,0.0015682695666328073,0.025177184492349625,-0.0006588274263776839,0.005269619636237621,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7592592592592594,23,0.9760956175298805,1.0,0.7407407407407406,23,1.0,1.0,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880478087649402,1.0,0.28880973905324936,0.0088869266563862,0.28875720500946045,0.005715887052689735,0.9565217391304348,22,23,0.7592592592592594,23,0.9760956175298805,1.0,0.7407407407407406,23,1.0,1.0,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880478087649402,1.0,0.28880973905324936,0.0088869266563862,0.28875720500946045,0.005715887052689735,0.9565217391304348,22,23,0.7592592592592594,23,0.9760956175298805,1.0,0.7407407407407406,23,1.0,1.0,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880478087649402,1.0,0.28880973905324936,0.0088869266563862,0.28875720500946045,0.005715887052689735,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7592592592592593,0.0277777777777779,True,0.7523148148148148,0.0185185185185186,True,True,0.7523148148148148,0.0185185185185186,True,True,0.7523148148148148,0.0185185185185186,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.750_v0.300_trot_p0.54_nominal.npz,16,10016,0.3,0.75,0.54,trot,False,1,0,0,13.359999656677246,13.359999656677246,3.35,4.004043960571289,0.29903143644332886,0.3053748607635498,0.30399250984191895,0.30000001192092896,0.30000001192092896,body,0.2888749986886978,0.005667369669666671,0.2888582721352577,0.009297056239016289,0.2888749986886978,0.005667369669666671,0.013251729309558868,0.0386672280728817,641,0.016339924186468124,0.021030426025390625,0.999609984399376,0.0015187780372798443,0.006942578591406345,0.0033768026623874903,0.02591867372393608,-0.0012277092318981886,0.005606882739812136,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7592592592592594,23,0.9761431411530815,1.0,0.7411433172302736,23,1.0,0.9985119047619048,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880715705765407,1.0,0.2888582721352577,0.009297056239016289,0.2888749986886978,0.005667369669666671,0.9565217391304348,22,23,0.7592592592592594,23,0.9761431411530815,1.0,0.7411433172302736,23,1.0,0.9985119047619048,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880715705765407,1.0,0.2888582721352577,0.009297056239016289,0.2888749986886978,0.005667369669666671,0.9565217391304348,22,23,0.7592592592592594,23,0.9761431411530815,1.0,0.7407407407407406,23,1.0,1.0,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880715705765407,1.0,0.2888515219092369,0.009294728275205269,0.2888716608285904,0.005670178383894143,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7415458937198067,23,0.7407407407407406,1.0,0.9940476190476191,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7594605475040257,0.0277777777777779,True,0.7524154589371981,0.0185185185185186,True,True,0.7524154589371981,0.0185185185185186,True,True,0.7523148148148148,0.0185185185185186,True,True,0.0,0.00040257648953301306,0.0,0.0,True,True
trial_s0.300_d0.750_v0.300_trot_p0.54_nominal.npz,17,10017,0.3,0.75,0.54,trot,False,1,0,0,13.359999656677246,13.359999656677246,3.35,4.006132507324219,0.299186110496521,0.305470734834671,0.3040884733200073,0.30000001192092896,0.30000001192092896,body,0.28873641788959503,0.005726340516913133,0.28880714625120163,0.008793104226227666,0.28873641788959503,0.005726340516913133,0.006299453321844339,0.012152433395385742,641,0.007759657222777605,0.011102676391601562,1.0,0.0013080365024507046,0.006747528910636902,0.001145595102570951,0.025071868672966957,-0.0004576226929202676,0.005257090553641319,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7592592592592594,23,0.9761431411530815,1.0,0.7407407407407406,23,1.0,1.0,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880715705765407,1.0,0.28880714625120163,0.008793104226227666,0.28873641788959503,0.005726340516913133,0.9565217391304348,22,23,0.7592592592592594,23,0.9761431411530815,1.0,0.7407407407407406,23,1.0,1.0,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880715705765407,1.0,0.28880714625120163,0.008793104226227666,0.28873641788959503,0.005726340516913133,0.9565217391304348,22,23,0.7592592592592594,23,0.9761431411530815,1.0,0.7407407407407406,23,1.0,1.0,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880715705765407,1.0,0.28880714625120163,0.008793104226227666,0.28873641788959503,0.005726340516913133,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7592592592592593,0.0277777777777779,True,0.7523148148148148,0.0185185185185186,True,True,0.7523148148148148,0.0185185185185186,True,True,0.7523148148148148,0.0185185185185186,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.750_v0.300_trot_p0.54_nominal.npz,18,10018,0.3,0.75,0.54,trot,False,1,0,0,13.359999656677246,13.359999656677246,3.35,4.005567932128907,0.29915404319763184,0.30545729398727417,0.304077684879303,0.30000001192092896,0.30000001192092896,body,0.2887886241078377,0.005701799228115648,0.28883329778909683,0.008944102333950215,0.2887886241078377,0.005701799228115648,0.007947232574224472,0.019691994413733482,641,0.010438594035804272,0.014333724975585938,1.0,0.0013719736598432064,0.00679955817759037,0.001819817814975977,0.02520749904215336,-0.000706835649907589,0.005306145176291466,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7592592592592594,23,0.9761431411530815,1.0,0.7407407407407406,23,1.0,1.0,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880715705765407,1.0,0.28883329778909683,0.008944102333950215,0.2887886241078377,0.005701799228115648,0.9565217391304348,22,23,0.7592592592592594,23,0.9761431411530815,1.0,0.7407407407407406,23,1.0,1.0,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880715705765407,1.0,0.28883329778909683,0.008944102333950215,0.2887886241078377,0.005701799228115648,0.9565217391304348,22,23,0.7592592592592594,23,0.9761431411530815,1.0,0.7407407407407406,23,1.0,1.0,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880715705765407,1.0,0.28883329778909683,0.008944102333950215,0.2887886241078377,0.005701799228115648,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7592592592592593,0.0277777777777779,True,0.7523148148148148,0.0185185185185186,True,True,0.7523148148148148,0.0185185185185186,True,True,0.7523148148148148,0.0185185185185186,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.750_v0.300_trot_p0.54_nominal.npz,19,10019,0.3,0.75,0.54,trot,False,1,0,0,13.34000015258789,13.34000015258789,3.35,4.000397109985352,0.2991665303707123,0.30546391010284424,0.30405449867248535,0.30000001192092896,0.30000001192092896,body,0.2887198477983475,0.005734897300876386,0.2888021543622017,0.0087175410263837,0.2887198477983475,0.005734897300876386,0.005889030173420906,0.013060512952506542,640,0.0021401410922408104,0.004559040069580078,1.0,0.001294852001592517,0.006732814013957977,0.0008179068681783974,0.02506030723452568,-0.0003346930316183716,0.0052559408359229565,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7592592592592594,23,0.9760956175298805,1.0,0.7407407407407406,23,1.0,1.0,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880478087649402,1.0,0.2888021543622017,0.0087175410263837,0.2887198477983475,0.005734897300876386,0.9565217391304348,22,23,0.7592592592592594,23,0.9760956175298805,1.0,0.7407407407407406,23,1.0,1.0,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880478087649402,1.0,0.2888021543622017,0.0087175410263837,0.2887198477983475,0.005734897300876386,0.9565217391304348,22,23,0.7592592592592594,23,0.9760956175298805,1.0,0.7407407407407406,23,1.0,1.0,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880478087649402,1.0,0.2888021543622017,0.0087175410263837,0.2887198477983475,0.005734897300876386,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7592592592592593,0.0277777777777779,True,0.7523148148148148,0.0185185185185186,True,True,0.7523148148148148,0.0185185185185186,True,True,0.7523148148148148,0.0185185185185186,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.750_v0.300_trot_p0.54_nominal.npz,20,10020,0.3,0.75,0.54,trot,False,1,0,0,13.359999656677246,13.359999656677246,3.35,4.003233337402344,0.29897409677505493,0.30531489849090576,0.3039350211620331,0.30000001192092896,0.30000001192092896,body,0.28887780755758286,0.005667801030346605,0.2888569012284279,0.009299964445536255,0.28887780755758286,0.005667801030346605,0.01334318146109581,0.03905601054430008,641,0.006366685964167118,0.010982513427734375,1.0,0.0015255511971190572,0.0069137862883508205,0.003400614485144615,0.02581133507192135,-0.0012309744488447905,0.005588622763752937,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7592592592592594,23,0.9761431411530815,1.0,0.7411433172302736,23,1.0,0.9985119047619048,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880715705765407,1.0,0.2888637036085129,0.009302323177662863,0.2888810709118843,0.005664958779285702,0.9565217391304348,22,23,0.7592592592592594,23,0.9761431411530815,1.0,0.7407407407407406,23,1.0,1.0,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880715705765407,1.0,0.2888569012284279,0.009299964445536255,0.28887780755758286,0.005667801030346605,0.9565217391304348,22,23,0.7592592592592594,23,0.9761431411530815,1.0,0.7407407407407406,23,1.0,1.0,0.7407407407407406,23,1.0,1.0,0.7685185185185186,23,0.9880715705765407,1.0,0.2888569012284279,0.009299964445536255,0.28887780755758286,0.005667801030346605,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7592592592592593,0.0277777777777779,True,0.7524154589371981,0.0185185185185186,True,True,0.7523148148148148,0.0185185185185186,True,True,0.7523148148148148,0.0185185185185186,True,True,0.0,0.00040257648953301306,0.0,0.0,True,True
