file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.500_d0.750_v0.250_walk_p0.48_nominal.npz,19,10019,0.5,0.75,0.48,walk,False,1,0,0,15.719999313354492,15.719999313354492,3.35,4.00433578491211,0.2540859282016754,0.25798171758651733,0.2567392587661743,0.25,0.5,body,0.49007748067379,0.008984814907188613,0.49058809131383896,0.019389536297562716,0.49007748067379,0.008984814907188613,0.010075141675770283,0.0191198717802763,763,0.027316048741340637,0.04328775405883789,0.9895150720838795,-0.007687457837164402,0.013897251337766647,-0.00253119133412838,0.047205328941345215,-0.0027600638568401337,0.009791421703994274,0.0,0.0,0.0,,0.967741935483871,30,31,0.75,31,1.0,1.0,0.7392473118279568,31,0.9855263157894737,1.0,0.75,31,1.0,1.0,0.791666666666667,31,1.0,0.8333333333333334,0.49058809131383896,0.019389536297562716,0.49007748067379,0.008984814907188613,0.967741935483871,30,31,0.75,31,1.0,1.0,0.7392473118279568,31,0.9855263157894737,1.0,0.75,31,1.0,1.0,0.791666666666667,31,1.0,0.8333333333333334,0.49058809131383896,0.019389536297562716,0.49007748067379,0.008984814907188613,0.967741935483871,30,31,0.75,31,1.0,1.0,0.7392473118279568,31,0.9855263157894737,1.0,0.75,31,1.0,1.0,0.791666666666667,31,1.0,0.8333333333333334,0.49058809131383896,0.019389536297562716,0.49007748067379,0.008984814907188613,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.791666666666667,31,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666696,False,0.757728494623656,0.04166666666666696,False,False,0.757728494623656,0.04166666666666696,False,False,0.757728494623656,0.04166666666666696,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.500_d0.750_v0.250_walk_p0.48_nominal.npz,20,10020,0.5,0.75,0.48,walk,False,1,0,0,15.719999313354492,15.719999313354492,3.35,4.003313446044922,0.2540224492549896,0.2580043375492096,0.25677889585494995,0.25,0.5,body,0.49028560519218445,0.009014907843950544,0.4907531589269638,0.01918091808912416,0.49028560519218445,0.009014907843950544,0.011717588640749454,0.03815756365656853,763,0.030187956988811493,0.04655170440673828,0.9895150720838795,-0.007613210938870907,0.013879398815333843,-0.0003053356194868684,0.04755502566695213,-0.0034586710389703512,0.010451218113303185,0.0,0.0,0.0,,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.75,31,1.0,1.0,0.791666666666667,31,1.0,0.8333333333333334,0.4907531589269638,0.01918091808912416,0.49028560519218445,0.009014907843950544,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.75,31,1.0,1.0,0.791666666666667,31,1.0,0.8333333333333334,0.4907531589269638,0.01918091808912416,0.49028560519218445,0.009014907843950544,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.75,31,1.0,1.0,0.791666666666667,31,1.0,0.8333333333333334,0.4907531589269638,0.01918091808912416,0.49028560519218445,0.009014907843950544,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.791666666666667,31,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666696,False,0.7578125,0.04166666666666696,False,False,0.7578125,0.04166666666666696,False,False,0.7578125,0.04166666666666696,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.500_d0.750_v0.250_walk_p0.48_nominal.npz,21,10021,0.5,0.75,0.48,walk,False,1,0,0,15.719999313354492,15.719999313354492,3.35,4.003658676147461,0.25404539704322815,0.25801992416381836,0.2567957043647766,0.25,0.5,body,0.4902037903666496,0.00901612832031595,0.4906822741031647,0.019220000451518154,0.4902037903666496,0.00901612832031595,0.011269723996520042,0.034138597548007965,763,0.040981799364089966,0.05740165710449219,0.9895150720838795,-0.007526301313191652,0.013809986412525177,-0.0005033903871662915,0.04741653427481651,-0.003262284444645047,0.010293064638972282,0.0,0.0,0.0,,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.75,31,1.0,1.0,0.791666666666667,31,1.0,0.8333333333333334,0.4906822741031647,0.019220000451518154,0.4902037903666496,0.00901612832031595,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.75,31,1.0,1.0,0.791666666666667,31,1.0,0.8333333333333334,0.4906822741031647,0.019220000451518154,0.4902037903666496,0.00901612832031595,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.75,31,1.0,1.0,0.791666666666667,31,1.0,0.8333333333333334,0.4906822741031647,0.019220000451518154,0.4902037903666496,0.00901612832031595,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.791666666666667,31,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666696,False,0.7578125,0.04166666666666696,False,False,0.7578125,0.04166666666666696,False,False,0.7578125,0.04166666666666696,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.500_d0.750_v0.250_walk_p0.48_nominal.npz,22,10022,0.5,0.75,0.48,walk,False,1,0,0,15.699999809265137,15.699999809265137,3.35,4.000160598754883,0.254143625497818,0.258065402507782,0.2568247318267822,0.25,0.5,body,0.49000825732946396,0.008993364613410005,0.4905295595526695,0.019426017511086385,0.49000825732946396,0.008993364613410005,0.010441464371979237,0.02262575738132,762,0.02163255214691162,0.036266326904296875,0.989501312335958,-0.007630870211869478,0.013869755901396275,-0.0027055437676608562,0.04714217036962509,-0.0026117751840502024,0.009716437198221684,0.0,0.0,0.0,,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859402460456942,1.0,0.75,31,1.0,1.0,0.7916666666666669,30,1.0,0.8324607329842932,0.4905295595526695,0.019426017511086385,0.49000825732946396,0.008993364613410005,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859402460456942,1.0,0.75,31,1.0,1.0,0.7916666666666669,30,1.0,0.8324607329842932,0.4905295595526695,0.019426017511086385,0.49000825732946396,0.008993364613410005,0.967741935483871,30,31,0.75,31,1.0,1.0,0.7392473118279568,31,0.9855008787346221,1.0,0.75,31,1.0,1.0,0.7916666666666669,30,1.0,0.8324607329842932,0.4905295595526695,0.019426017511086385,0.49000825732946396,0.008993364613410005,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.7916666666666669,30,0.75,1.0,0.8324607329842932,0.7604166666666667,0.04166666666666685,False,0.7578125,0.04166666666666685,False,False,0.7578125,0.04166666666666685,False,False,0.757728494623656,0.04166666666666685,False,False,0.0,0.0003360215053762605,0.0,0.0,True,False
trial_s0.500_d0.750_v0.250_walk_p0.48_nominal.npz,23,10023,0.5,0.75,0.48,walk,False,1,0,0,15.699999809265137,15.699999809265137,3.35,4.002209091186524,0.2542671859264374,0.2581843137741089,0.2569431960582733,0.25,0.5,body,0.4900022968649864,0.009013721335283942,0.4905252382159233,0.019378627549995114,0.4900022968649864,0.009013721335283942,0.009772693738341331,0.018276873975992203,762,0.023813560605049133,0.039249420166015625,0.989501312335958,-0.007614117115736008,0.013882185332477093,-0.0025432035326957703,0.04704086109995842,-0.0027522994205355644,0.009797018952667713,0.0,0.0,0.0,,0.967741935483871,30,31,0.75,31,1.0,1.0,0.7392473118279568,31,0.9855008787346221,1.0,0.75,31,1.0,1.0,0.7916666666666669,30,1.0,0.8324607329842932,0.4905252382159233,0.019378627549995114,0.4900022968649864,0.009013721335283942,0.967741935483871,30,31,0.75,31,1.0,1.0,0.7392473118279568,31,0.9855008787346221,1.0,0.75,31,1.0,1.0,0.7916666666666669,30,1.0,0.8324607329842932,0.4905252382159233,0.019378627549995114,0.4900022968649864,0.009013721335283942,0.967741935483871,30,31,0.75,31,1.0,1.0,0.7392473118279568,31,0.9855008787346221,1.0,0.75,31,1.0,1.0,0.7916666666666669,30,1.0,0.8324607329842932,0.4905252382159233,0.019378627549995114,0.4900022968649864,0.009013721335283942,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.7916666666666669,30,0.75,1.0,0.8324607329842932,0.7604166666666667,0.04166666666666685,False,0.757728494623656,0.04166666666666685,False,False,0.757728494623656,0.04166666666666685,False,False,0.757728494623656,0.04166666666666685,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.500_d0.750_v0.250_walk_p0.48_nominal.npz,24,10024,0.5,0.75,0.48,walk,False,1,0,0,15.719999313354492,15.719999313354492,3.35,4.0022577285766605,0.25395506620407104,0.2579396665096283,0.2567102611064911,0.25,0.5,body,0.49028975516557693,0.009035668005618695,0.49075373262166977,0.019161682917813914,0.49028975516557693,0.009035668005618695,0.01257740892469883,0.043977510184049606,763,0.03990304842591286,0.0574798583984375,0.9895150720838795,-0.007650891784578562,0.013882892206311226,1.62637879839167e-05,0.047740139067173004,-0.003633804153650999,0.010563566349446774,0.0,0.0,0.0,,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.75,31,1.0,1.0,0.791666666666667,31,1.0,0.8333333333333334,0.49075373262166977,0.019161682917813914,0.49028975516557693,0.009035668005618695,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.75,31,1.0,1.0,0.791666666666667,31,1.0,0.8333333333333334,0.49075373262166977,0.019161682917813914,0.49028975516557693,0.009035668005618695,0.9354838709677419,29,31,0.75,31,1.0,1.0,0.7392473118279568,31,0.9855263157894737,1.0,0.75,31,1.0,1.0,0.791666666666667,31,1.0,0.8333333333333334,0.49075373262166977,0.019161682917813914,0.49028975516557693,0.009035668005618695,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.791666666666667,31,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666696,False,0.7578125,0.04166666666666696,False,False,0.7578125,0.04166666666666696,False,False,0.757728494623656,0.04166666666666696,False,False,0.0,0.0003360215053762605,0.0,0.0,True,False
trial_s0.500_d0.750_v0.250_walk_p0.48_nominal.npz,25,10025,0.5,0.75,0.48,walk,False,1,0,0,15.719999313354492,15.719999313354492,3.35,4.003196144104004,0.2540242075920105,0.2579305171966553,0.2566918730735779,0.25,0.5,body,0.4900294169783592,0.00898832905811259,0.4905419945716858,0.019417259416822624,0.4900294169783592,0.00898832905811259,0.010215815156698227,0.015335163101553917,763,0.01859472505748272,0.03253746032714844,0.9895150720838795,-0.007613840978592634,0.01383226178586483,-0.002287706360220909,0.04716164991259575,-0.002664916915819049,0.009742665104568005,0.0,0.0,0.0,,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.75,31,1.0,1.0,0.791666666666667,31,1.0,0.8333333333333334,0.4905419945716858,0.019417259416822624,0.4900294169783592,0.00898832905811259,0.967741935483871,30,31,0.75,31,1.0,1.0,0.7392473118279568,31,0.9855263157894737,1.0,0.75,31,1.0,1.0,0.791666666666667,31,1.0,0.8333333333333334,0.4905419945716858,0.019417259416822624,0.4900294169783592,0.00898832905811259,0.967741935483871,30,31,0.75,31,1.0,1.0,0.7392473118279568,31,0.9855263157894737,1.0,0.75,31,1.0,1.0,0.791666666666667,31,1.0,0.8333333333333334,0.4905419945716858,0.019417259416822624,0.4900294169783592,0.00898832905811259,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.791666666666667,31,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666696,False,0.7578125,0.04166666666666696,False,False,0.757728494623656,0.04166666666666696,False,False,0.757728494623656,0.04166666666666696,False,False,0.0,0.0003360215053762605,0.0,0.0,True,False
trial_s0.500_d0.750_v0.250_walk_p0.48_nominal.npz,26,10026,0.5,0.75,0.48,walk,False,1,0,0,15.719999313354492,15.719999313354492,3.35,4.00400676727295,0.2540583312511444,0.25794628262519836,0.25670015811920166,0.25,0.5,body,0.48990514129400253,0.008957144253370013,0.4904255196452141,0.019539815400603105,0.48990514129400253,0.008957144253370013,0.012521314434707165,0.03805515542626381,763,0.03032717853784561,0.04571723937988281,0.9895150720838795,-0.007768556475639343,0.01391652226448059,-0.0034817643463611603,0.04728279635310173,-0.002383523853495717,0.009541832841932774,0.0,0.0,0.0,,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.75,31,1.0,1.0,0.791666666666667,31,1.0,0.8333333333333334,0.4904255196452141,0.019539815400603105,0.48990514129400253,0.008957144253370013,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.75,31,1.0,1.0,0.791666666666667,31,1.0,0.8333333333333334,0.4904255196452141,0.019539815400603105,0.48990514129400253,0.008957144253370013,0.967741935483871,30,31,0.75,31,1.0,1.0,0.7392473118279568,31,0.9855263157894737,1.0,0.75,31,1.0,1.0,0.791666666666667,31,1.0,0.8333333333333334,0.4904255196452141,0.019539815400603105,0.48990514129400253,0.008957144253370013,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.791666666666667,31,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666696,False,0.7578125,0.04166666666666696,False,False,0.7578125,0.04166666666666696,False,False,0.757728494623656,0.04166666666666696,False,False,0.0,0.0003360215053762605,0.0,0.0,True,False
trial_s0.500_d0.750_v0.250_walk_p0.48_nominal.npz,27,10027,0.5,0.75,0.48,walk,False,1,0,0,15.719999313354492,15.719999313354492,3.35,4.004535102844239,0.25410524010658264,0.2580331265926361,0.25680503249168396,0.25,0.5,body,0.49017341434955597,0.008988581745404811,0.49064861238002777,0.019273022759279026,0.49017341434955597,0.008988581745404811,0.010754894465208054,0.02689400501549244,763,0.043044544756412506,0.058714866638183594,0.9891874180865007,-0.00754115916788578,0.013808533549308777,-0.000905365333892405,0.047177743166685104,-0.0030230111442506313,0.010086094960570335,0.0,0.0,0.0,,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.75,31,1.0,1.0,0.791666666666667,31,1.0,0.8333333333333334,0.49064861238002777,0.019273022759279026,0.49017341434955597,0.008988581745404811,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.75,31,1.0,1.0,0.791666666666667,31,1.0,0.8333333333333334,0.49064861238002777,0.019273022759279026,0.49017341434955597,0.008988581745404811,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.75,31,1.0,1.0,0.791666666666667,31,1.0,0.8333333333333334,0.49064861238002777,0.019273022759279026,0.49017341434955597,0.008988581745404811,0.75,31,0.75,1.0,0.9946524064171123,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.791666666666667,31,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666696,False,0.7578125,0.04166666666666696,False,False,0.7578125,0.04166666666666696,False,False,0.7578125,0.04166666666666696,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.500_d0.750_v0.250_walk_p0.48_nominal.npz,28,10028,0.5,0.75,0.48,walk,False,1,0,0,15.719999313354492,15.719999313354492,3.35,4.004400634765625,0.2540866434574127,0.2580238878726959,0.2567865550518036,0.25,0.5,body,0.4901597127318382,0.009020915988136426,0.49063804000616074,0.0192326554751006,0.4901597127318382,0.009020915988136426,0.010418018326163292,0.028341829776763916,763,0.030387939885258675,0.04773139953613281,0.9891874180865007,-0.00766524113714695,0.013856952078640461,-0.0008619195432402194,0.04727794975042343,-0.003302020486444235,0.010175791569054127,0.0,0.0,0.0,,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.75,31,1.0,1.0,0.791666666666667,31,1.0,0.8333333333333334,0.49063804000616074,0.0192326554751006,0.4901597127318382,0.009020915988136426,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.75,31,1.0,1.0,0.791666666666667,31,1.0,0.8333333333333334,0.49063804000616074,0.0192326554751006,0.4901597127318382,0.009020915988136426,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.75,31,1.0,1.0,0.791666666666667,31,1.0,0.8333333333333334,0.49063804000616074,0.0192326554751006,0.4901597127318382,0.009020915988136426,0.75,31,0.75,1.0,0.9946524064171123,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.791666666666667,31,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666696,False,0.7578125,0.04166666666666696,False,False,0.7578125,0.04166666666666696,False,False,0.7578125,0.04166666666666696,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.500_d0.750_v0.250_walk_p0.48_nominal.npz,29,10029,0.5,0.75,0.48,walk,False,1,0,0,15.719999313354492,15.719999313354492,3.35,4.0018514633178714,0.2539386451244354,0.25792232155799866,0.2566985487937927,0.25,0.5,body,0.49027255177497864,0.009011246151628294,0.49073626101017,0.01919906645794975,0.49027255177497864,0.009011246151628294,0.012547967955470085,0.041992444545030594,763,0.03012213297188282,0.04566192626953125,0.9895150720838795,-0.007559719029814005,0.013830697163939476,-9.558608871884644e-05,0.0476020947098732,-0.003401299472898245,0.01044268999248743,0.0,0.0,0.0,,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.75,31,1.0,1.0,0.791666666666667,31,1.0,0.8333333333333334,0.49073626101017,0.01919906645794975,0.49027255177497864,0.009011246151628294,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.75,31,1.0,1.0,0.791666666666667,31,1.0,0.8333333333333334,0.49073626101017,0.01919906645794975,0.49027255177497864,0.009011246151628294,0.9354838709677419,29,31,0.75,31,1.0,1.0,0.7392473118279568,31,0.9855263157894737,1.0,0.75,31,1.0,1.0,0.791666666666667,31,1.0,0.8333333333333334,0.49073626101017,0.01919906645794975,0.49027255177497864,0.009011246151628294,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.791666666666667,31,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666696,False,0.7578125,0.04166666666666696,False,False,0.7578125,0.04166666666666696,False,False,0.757728494623656,0.04166666666666696,False,False,0.0,0.0003360215053762605,0.0,0.0,True,False
trial_s0.500_d0.750_v0.250_walk_p0.48_nominal.npz,30,10030,0.5,0.75,0.48,walk,False,1,0,0,15.699999809265137,15.699999809265137,3.35,4.000244522094727,0.2541559040546417,0.25809022784233093,0.2568601667881012,0.25,0.5,body,0.49018023908138275,0.00900128566021033,0.49066004902124405,0.019260580861501623,0.49018023908138275,0.00900128566021033,0.010535397566854954,0.027262207120656967,762,0.03860577195882797,0.0545196533203125,0.9891732283464567,-0.007501976564526558,0.013798976317048073,-0.0009568443638272583,0.0471547432243824,-0.00305996579118073,0.010099196806550026,0.0,0.0,0.0,,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859402460456942,1.0,0.75,31,1.0,1.0,0.7916666666666669,30,1.0,0.8324607329842932,0.49066004902124405,0.019260580861501623,0.49018023908138275,0.00900128566021033,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859402460456942,1.0,0.75,31,1.0,1.0,0.7916666666666669,30,1.0,0.8324607329842932,0.49066004902124405,0.019260580861501623,0.49018023908138275,0.00900128566021033,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859402460456942,1.0,0.75,31,1.0,1.0,0.7916666666666669,30,1.0,0.8324607329842932,0.49066004902124405,0.019260580861501623,0.49018023908138275,0.00900128566021033,0.75,31,0.75,1.0,0.9946524064171123,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.7916666666666669,30,0.75,1.0,0.8324607329842932,0.7604166666666667,0.04166666666666685,False,0.7578125,0.04166666666666685,False,False,0.7578125,0.04166666666666685,False,False,0.7578125,0.04166666666666685,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.500_d0.750_v0.250_walk_p0.48_nominal.npz,31,10031,0.5,0.75,0.48,walk,False,1,0,0,15.719999313354492,15.719999313354492,3.35,4.004169845581055,0.25407418608665466,0.2580687999725342,0.2568404972553253,0.25,0.5,body,0.4902680441737175,0.009045762217681434,0.49071499705314636,0.019147002214403835,0.4902680441737175,0.009045762217681434,0.01266276091337204,0.04523595795035362,763,0.041842397302389145,0.059566497802734375,0.9891874180865007,-0.007571279536932707,0.013841607607901096,6.854502862552181e-05,0.04747481271624565,-0.0036037589889019728,0.010545999743044376,0.0,0.0,0.0,,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.75,31,1.0,1.0,0.791666666666667,31,1.0,0.8333333333333334,0.49071499705314636,0.019147002214403835,0.4902680441737175,0.009045762217681434,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.75,31,1.0,1.0,0.791666666666667,31,1.0,0.8333333333333334,0.49071499705314636,0.019147002214403835,0.4902680441737175,0.009045762217681434,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.75,31,1.0,1.0,0.791666666666667,31,1.0,0.8333333333333334,0.4907253533601761,0.01915478490642924,0.4902612790465355,0.009049480630888193,0.75,31,0.75,1.0,0.9946524064171123,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.791666666666667,31,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666696,False,0.7578125,0.04166666666666696,False,False,0.7578125,0.04166666666666696,False,False,0.7578125,0.04166666666666696,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.500_d0.750_v0.250_walk_p0.48_nominal.npz,32,10032,0.5,0.75,0.48,walk,False,1,0,0,15.719999313354492,15.719999313354492,3.35,4.00406494140625,0.2540508806705475,0.25793957710266113,0.2566828429698944,0.25,0.5,body,0.48988547176122665,0.008973266192676178,0.49040552973747253,0.01953479351025622,0.48988547176122665,0.008973266192676178,0.012999407947063446,0.04223725572228432,763,0.031254153698682785,0.048130035400390625,0.9895150720838795,-0.007908791303634644,0.013981816358864307,-0.0038041677325963974,0.04736988618969917,-0.002497370820492506,0.009567380882799625,0.0,0.0,0.0,,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.75,31,1.0,1.0,0.791666666666667,31,1.0,0.8333333333333334,0.49040552973747253,0.01953479351025622,0.48988547176122665,0.008973266192676178,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.75,31,1.0,1.0,0.791666666666667,31,1.0,0.8333333333333334,0.49040552973747253,0.01953479351025622,0.48988547176122665,0.008973266192676178,0.967741935483871,30,31,0.75,31,1.0,1.0,0.739583333333333,31,0.9859649122807017,1.0,0.75,31,1.0,1.0,0.791666666666667,31,1.0,0.8333333333333334,0.49040552973747253,0.01953479351025622,0.48988547176122665,0.008973266192676178,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.791666666666667,31,0.75,1.0,0.8333333333333334,0.7604166666666667,0.04166666666666696,False,0.7578125,0.04166666666666696,False,False,0.7578125,0.04166666666666696,False,False,0.7578125,0.04166666666666696,False,False,0.0,0.0,0.0,0.0,True,False
