file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.500_d0.500_v0.250_trot_p0.48_nominal.npz,0,10000,0.5,0.5,0.48,trot,False,1,0,0,15.4399995803833,15.4399995803833,3.35,4.005022430419922,0.25686660408973694,0.2619452178478241,0.2591383159160614,0.25,0.5,body,0.5035105422139168,0.010649444241272775,0.503159187734127,0.021938928576747768,0.5035105422139168,0.010649444241272775,0.058219198137521744,0.06818821281194687,749,0.01849381998181343,0.0254058837890625,0.9419225634178905,-0.015230958350002766,0.025646686553955078,0.006109158508479595,0.051101066172122955,-0.00029960335814394057,0.02012653648853302,0.0,0.0,0.0,,0.12903225806451613,4,31,0.4969758064516128,31,0.9886968085106383,0.9946236559139785,0.5447916666666666,30,1.0,0.9075797872340425,0.6065972222222222,30,1.0,0.7865691489361702,0.5409946236559138,31,0.9933510638297872,0.9112903225806451,0.5031563267111778,0.02192820841835961,0.5035275369882584,0.010644238322011886,0.12903225806451613,4,31,0.4966397849462365,31,0.9886968085106383,0.9952956989247311,0.5444444444444444,30,1.0,0.9082446808510638,0.6038194444444446,30,1.0,0.7918882978723404,0.5409946236559138,31,0.9933510638297872,0.9112903225806451,0.503159187734127,0.021938928576747768,0.5035105422139168,0.010649444241272775,0.0,0,31,0.4956317204301075,31,0.988031914893617,0.9966397849462365,0.5444444444444444,30,1.0,0.9089095744680851,0.6000000000000001,30,1.0,0.7992021276595744,0.5389784946236558,31,0.9920212765957447,0.9139784946236559,0.5032235458493233,0.021957073636545896,0.5035609602928162,0.0106447378890045,0.5094086021505375,31,0.5,1.0,0.9812332439678284,0.5527777777777777,30,0.5,1.0,0.8909574468085106,0.6194444444444444,30,0.5,1.0,0.7606382978723404,0.5470430107526881,31,0.5,1.0,0.903485254691689,0.5571684587813619,0.11944444444444435,False,0.5473398297491039,0.10659722222222223,False,False,0.5464745743727597,0.10381944444444458,False,False,0.544763664874552,0.10000000000000009,False,False,0.0013440860215053196,0.0003472222222221655,0.006597222222222143,0.002016129032258007,True,False
trial_s0.500_d0.500_v0.250_trot_p0.48_nominal.npz,1,10001,0.5,0.5,0.48,trot,False,1,0,0,15.399999618530273,15.399999618530273,3.35,4.000341796875,0.2572672367095947,0.2623462975025177,0.25956305861473083,0.25,0.5,body,0.5031292885541916,0.01061403699589747,0.5027834996581078,0.02198416776754243,0.5031292885541916,0.01061403699589747,0.05830971151590347,0.06822095811367035,747,0.013018297962844372,0.01979827880859375,0.9414323962516734,-0.015089484862983227,0.02538263238966465,0.005867600440979004,0.05178152397274971,-6.186564860399812e-05,0.0198172926902771,0.0,0.0,0.0,,0.12903225806451613,4,31,0.4959677419354839,31,0.9872994652406417,0.9952956989247311,0.5451388888888888,30,1.0,0.9077540106951871,0.6055555555555555,30,1.0,0.786096256684492,0.5409946236559139,31,0.9913101604278075,0.9092741935483871,0.5027822703123093,0.021982837907573122,0.5031303390860558,0.010613768713193195,0.16129032258064516,5,31,0.4959677419354839,31,0.9872994652406417,0.9952956989247311,0.5447916666666667,30,1.0,0.9084224598930482,0.6038194444444444,30,1.0,0.7894385026737968,0.5406586021505375,31,0.9906417112299465,0.9092741935483871,0.5027834996581078,0.02198416776754243,0.5031292885541916,0.01061403699589747,0.0967741935483871,3,31,0.4956317204301075,31,0.9872994652406417,0.9959677419354839,0.5444444444444444,30,1.0,0.9090909090909091,0.5993055555555554,30,1.0,0.7994652406417112,0.5396505376344086,31,0.9899732620320856,0.9106182795698925,0.5027955770492554,0.022006243970020708,0.5031541883945465,0.010619088576500674,0.5094086021505375,31,0.5,1.0,0.9812332439678284,0.5541666666666667,30,0.5,1.0,0.8903743315508021,0.6180555555555556,30,0.5,1.0,0.7620320855614974,0.5497311827956989,31,0.5,1.0,0.8981233243967829,0.5578405017921146,0.11805555555555558,False,0.5469142025089606,0.10555555555555551,False,False,0.5463093637992831,0.10381944444444435,False,False,0.544758064516129,0.09930555555555542,False,False,0.00033602150537637154,0.000694444444444442,0.006250000000000089,0.0013440860215052641,True,False
trial_s0.500_d0.500_v0.250_trot_p0.48_nominal.npz,2,10002,0.5,0.5,0.48,trot,False,1,0,0,15.399999618530273,15.399999618530273,3.35,4.001066589355469,0.2573343813419342,0.2624099850654602,0.2596311867237091,0.25,0.5,body,0.5032922327518463,0.010631835553516093,0.5029955133795738,0.021941976392961964,0.5032922327518463,0.010631835553516093,0.05801482871174812,0.0676388069987297,747,0.01988406479358673,0.027568817138671875,0.9407630522088354,-0.01501566730439663,0.025213439017534256,0.005715745035558939,0.05121148005127907,-4.207642996334471e-05,0.019675875082612038,0.0,0.0,0.0,,0.06451612903225806,2,31,0.4983198924731182,31,0.9899732620320856,0.9946236559139785,0.5447916666666667,30,1.0,0.9064171122994652,0.6041666666666666,30,1.0,0.7887700534759359,0.5396505376344085,31,0.9926470588235294,0.9133064516129032,0.5029948279261589,0.021946346260116486,0.5032841637730598,0.010636684878500636,0.0967741935483871,3,31,0.4983198924731182,31,0.9899732620320856,0.9946236559139785,0.5447916666666667,30,1.0,0.9064171122994652,0.6020833333333333,30,1.0,0.7934491978609626,0.5393145161290321,31,0.9919786096256684,0.9133064516129032,0.5029955133795738,0.021941976392961964,0.5032922327518463,0.010631835553516093,0.03225806451612903,1,31,0.4983198924731182,31,0.9899732620320856,0.9946236559139785,0.5444444444444444,30,1.0,0.9070855614973262,0.5993055555555554,30,1.0,0.7994652406417112,0.5379704301075269,31,0.9906417112299465,0.9146505376344086,0.5030407756567001,0.021950909724602334,0.5033237040042877,0.010635817065261878,0.5094086021505375,31,0.5,0.9973262032085561,0.9785522788203753,0.5541666666666667,30,0.5,1.0,0.8877005347593583,0.6208333333333333,30,0.5,1.0,0.7566844919786097,0.5456989247311828,31,0.5,1.0,0.9061662198391421,0.5575268817204301,0.12083333333333335,False,0.546732190860215,0.10416666666666663,False,False,0.5461273521505375,0.1020833333333333,False,False,0.5450100806451612,0.09930555555555542,False,False,0.0,0.0003472222222222765,0.004861111111111205,0.0016801075268816357,True,False
trial_s0.500_d0.500_v0.250_trot_p0.48_nominal.npz,3,10003,0.5,0.5,0.48,trot,False,1,0,0,15.460000038146973,15.460000038146973,3.35,4.004869842529297,0.25647827982902527,0.2615799307823181,0.25873807072639465,0.25,0.5,body,0.5039899945259094,0.010550548811610654,0.5037416815757751,0.021768777204646195,0.5039899945259094,0.010550548811610654,0.05745385214686394,0.06654025614261627,750,0.007285585626959801,0.01741647720336914,0.9433333333333334,-0.01405883114784956,0.025594305247068405,0.005947193130850792,0.04875411465764046,0.0006927482318133116,0.020751237869262695,0.0,0.0,0.0,,0.03225806451612903,1,31,0.49865591397849457,31,0.9946949602122016,0.9973118279569892,0.5440972222222221,30,1.0,0.9084880636604774,0.6086805555555556,30,1.0,0.78315649867374,0.5399865591397849,31,0.9953580901856764,0.9153225806451613,0.5037425458431244,0.02176204707681097,0.5039991736412048,0.010545064493737013,0.03225806451612903,1,31,0.49865591397849457,31,0.9946949602122016,0.9973118279569892,0.5437499999999998,30,1.0,0.9091511936339522,0.607638888888889,30,1.0,0.7851458885941645,0.5399865591397849,31,0.9953580901856764,0.9153225806451613,0.5037416815757751,0.021768777204646195,0.5039899945259094,0.010550548811610654,0.0,0,31,0.49798387096774194,31,0.9940318302387268,0.9979838709677419,0.5437499999999998,30,1.0,0.9091511936339522,0.6059027777777779,30,1.0,0.7884615384615384,0.5389784946236559,31,0.9940318302387268,0.915994623655914,0.5037762671709061,0.021773982219971143,0.5040108263492584,0.010546522734400172,0.5040322580645161,31,0.5,0.9973474801061007,0.9892761394101877,0.5499999999999999,30,0.5,1.0,0.896551724137931,0.6236111111111111,30,0.5,1.0,0.753315649867374,0.543010752688172,31,0.5,1.0,0.9115281501340483,0.5551635304659498,0.12361111111111112,False,0.5478550627240143,0.10868055555555556,False,False,0.5475078405017921,0.10763888888888895,False,False,0.5466537858422938,0.1059027777777779,False,False,0.0006720430107526321,0.0003472222222222765,0.002777777777777657,0.0010080645161290036,True,False
trial_s0.500_d0.500_v0.250_trot_p0.48_nominal.npz,4,10004,0.5,0.5,0.48,trot,False,1,0,0,15.4399995803833,15.4399995803833,3.35,4.004232788085938,0.256771057844162,0.261874258518219,0.25903239846229553,0.25,0.5,body,0.5034131333231926,0.01077964112305185,0.502989873290062,0.02252631039140327,0.5034131333231926,0.01077964112305185,0.06000278517603874,0.06952531635761261,749,0.01776847429573536,0.02559661865234375,0.9412550066755674,-0.015565788373351097,0.02581440471112728,0.0045964037999510765,0.05132268741726875,-5.286971645546146e-05,0.020066123455762863,0.0,0.0,0.0,,0.16129032258064516,5,31,0.4956317204301075,31,0.9860372340425532,0.9946236559139785,0.5444444444444444,30,1.0,0.9075797872340425,0.6045138888888889,30,1.0,0.7912234042553191,0.5413306451612903,31,0.9920212765957447,0.9099462365591398,0.502989873290062,0.02252631039140327,0.5034131333231926,0.01077964112305185,0.16129032258064516,5,31,0.49529569892473113,31,0.9853723404255319,0.9946236559139785,0.5444444444444444,30,1.0,0.9075797872340425,0.6020833333333333,30,1.0,0.7958776595744681,0.5403225806451613,31,0.9900265957446809,0.9099462365591398,0.502989873290062,0.02252631039140327,0.5034131333231926,0.01077964112305185,0.0,0,31,0.49495967741935476,31,0.9853723404255319,0.9952956989247311,0.5444444444444444,30,1.0,0.9082446808510638,0.5982638888888889,30,1.0,0.8031914893617021,0.5383064516129032,31,0.9893617021276596,0.9133064516129032,0.5030796900391579,0.022522499187883124,0.5035162046551704,0.010769417226673609,0.5094086021505375,31,0.5,0.9973404255319149,0.9785522788203753,0.5527777777777777,30,0.5,1.0,0.8909574468085106,0.6180555555555556,30,0.5,1.0,0.7632978723404256,0.5483870967741934,31,0.5,1.0,0.900804289544236,0.557157258064516,0.11805555555555558,False,0.5464801747311827,0.1045138888888889,False,False,0.5455365143369175,0.1020833333333333,False,False,0.5439936155913978,0.09826388888888893,False,False,0.0006720430107527431,0.0,0.006249999999999978,0.003024193548387011,True,False
trial_s0.500_d0.500_v0.250_trot_p0.48_nominal.npz,5,10005,0.5,0.5,0.48,trot,False,1,0,0,15.4399995803833,15.4399995803833,3.35,4.00012435913086,0.256655752658844,0.2617323100566864,0.2589547038078308,0.25,0.5,body,0.5035783424973488,0.01055204143781148,0.5033395439386368,0.02144422816659162,0.5035783424973488,0.01055204143781148,0.05687759071588516,0.06813354045152664,749,0.02176252193748951,0.030466079711914062,0.9419225634178905,-0.014426859095692635,0.025410788133740425,0.007345960475504398,0.05109719932079315,-6.869765638839453e-05,0.02043241448700428,0.0,0.0,0.0,,0.06451612903225806,2,31,0.4979838709677419,31,0.9920212765957447,0.9959677419354839,0.5444444444444444,30,1.0,0.9075797872340425,0.6059027777777779,30,1.0,0.7878989361702128,0.5399865591397849,31,0.9940159574468085,0.9139784946236559,0.5033395439386368,0.02144422816659162,0.5035783424973488,0.01055204143781148,0.06451612903225806,2,31,0.4979838709677419,31,0.9920212765957447,0.9959677419354839,0.5444444444444444,30,1.0,0.9075797872340425,0.6045138888888889,30,1.0,0.7905585106382979,0.5396505376344085,31,0.9933510638297872,0.9139784946236559,0.5033395439386368,0.02144422816659162,0.5035783424973488,0.01055204143781148,0.06451612903225806,2,31,0.49764784946236557,31,0.9913563829787234,0.9959677419354839,0.5440972222222221,30,0.9993279569892473,0.9075797872340425,0.6017361111111111,30,1.0,0.7958776595744681,0.5383064516129031,31,0.9913563829787234,0.9146505376344086,0.5033780559897423,0.021436353345533034,0.5036202520132065,0.010538842692389503,0.5067204301075269,31,0.5,0.9973404255319149,0.9839142091152815,0.5527777777777777,30,0.5,1.0,0.8909574468085106,0.6222222222222222,30,0.5,1.0,0.7553191489361702,0.5443548387096774,31,0.5,1.0,0.9088471849865952,0.5565188172043011,0.12222222222222223,False,0.5470794130824372,0.1059027777777779,False,False,0.546648185483871,0.1045138888888889,False,False,0.5454469086021505,0.10173611111111114,False,False,0.00033602150537631603,0.0003472222222222765,0.004166666666666763,0.0016801075268817467,True,False
trial_s0.500_d0.500_v0.250_trot_p0.48_nominal.npz,6,10006,0.5,0.5,0.48,trot,False,1,0,0,15.460000038146973,15.460000038146973,3.35,4.0016731262207035,0.25632816553115845,0.26144978404045105,0.2586092948913574,0.25,0.5,body,0.5038782730698586,0.010504390928242133,0.5036677941679955,0.021269646194055497,0.5038782730698586,0.010504390928242133,0.05626999959349632,0.0668468177318573,750,0.01819193735718727,0.025857925415039062,0.9433333333333334,-0.014384114183485508,0.025470152497291565,0.00795777142047882,0.050565749406814575,-0.00025201248354278505,0.020566720515489578,0.0,0.0,0.0,,0.06451612903225806,2,31,0.49831989247311825,31,0.9920424403183024,0.9973118279569892,0.5437499999999998,30,1.0,0.9098143236074271,0.60625,30,1.0,0.786472148541114,0.5413306451612903,31,0.9953580901856764,0.9126344086021505,0.5036740526556969,0.021269922273611866,0.5038661137223244,0.010511294417998404,0.06451612903225806,2,31,0.49831989247311825,31,0.9920424403183024,0.9973118279569892,0.5437499999999998,30,1.0,0.9098143236074271,0.6055555555555556,30,1.0,0.7891246684350133,0.5409946236559138,31,0.9946949602122016,0.9126344086021505,0.5036677941679955,0.021269646194055497,0.5038782730698586,0.010504390928242133,0.0,0,31,0.49831989247311825,31,0.9920424403183024,0.9973118279569892,0.5437499999999998,30,1.0,0.9104774535809018,0.6045138888888889,30,1.0,0.7917771883289124,0.5399865591397849,31,0.9940318302387268,0.9139784946236559,0.5036779567599297,0.021279265101139363,0.5038991644978523,0.010507162678270386,0.5040322580645161,31,0.5,0.9973474801061007,0.9892761394101877,0.5499999999999999,30,0.5,1.0,0.896551724137931,0.6222222222222222,30,0.5,1.0,0.7586206896551724,0.5456989247311826,31,0.5,1.0,0.9061662198391421,0.5554883512544803,0.12222222222222223,False,0.5474126344086021,0.10624999999999996,False,False,0.5471550179211468,0.10555555555555562,False,False,0.546642585125448,0.1045138888888889,False,False,0.0,0.0,0.0017361111111110494,0.0013440860215053752,True,False
trial_s0.500_d0.500_v0.250_trot_p0.48_nominal.npz,7,10007,0.5,0.5,0.48,trot,False,1,0,0,15.420000076293945,15.420000076293945,3.35,4.003694915771485,0.2571415901184082,0.26222607493400574,0.25942477583885193,0.25,0.5,body,0.5032048597931862,0.010737955347416504,0.5028409659862518,0.022297327598316246,0.5032048597931862,0.010737955347416504,0.05917373299598694,0.06872587651014328,748,0.02424107864499092,0.031467437744140625,0.9411764705882353,-0.015264289453625679,0.025351980701088905,0.004879727028310299,0.05154632031917572,1.2054282706230879e-05,0.019631603732705116,0.0,0.0,0.0,,0.0967741935483871,3,31,0.4969758064516128,31,0.9886666666666667,0.9946236559139785,0.5447916666666667,30,1.0,0.9086666666666666,0.6045138888888888,30,1.0,0.7886666666666666,0.5416666666666666,31,0.9933333333333333,0.9106182795698925,0.5028406232595444,0.02230150914804991,0.5031968206167221,0.010742815824874631,0.12903225806451613,4,31,0.4969758064516128,31,0.9886666666666667,0.9946236559139785,0.5447916666666667,30,1.0,0.9086666666666666,0.6017361111111109,30,1.0,0.794,0.5416666666666666,31,0.9933333333333333,0.9106182795698925,0.5028409659862518,0.022297327598316246,0.5032048597931862,0.010737955347416504,0.0,0,31,0.4966397849462365,31,0.9886666666666667,0.9952956989247311,0.5447916666666667,30,1.0,0.9086666666666666,0.5972222222222221,30,1.0,0.8033333333333333,0.5389784946236559,31,0.9906666666666667,0.9133064516129032,0.5028884708881378,0.022313474891561606,0.5032716616988182,0.010740663421426582,0.510752688172043,31,0.5,1.0,0.9785522788203753,0.5541666666666667,30,0.5,1.0,0.8906666666666667,0.6194444444444446,30,0.5,1.0,0.76,0.5483870967741934,31,0.5,1.0,0.900804289544236,0.5581877240143369,0.11944444444444458,False,0.5469870071684587,0.1045138888888888,False,False,0.5462925627240143,0.10173611111111092,False,False,0.5444080421146953,0.0972222222222221,False,False,0.00033602150537631603,0.0,0.007291666666666696,0.0026881720430107503,True,False
trial_s0.500_d0.500_v0.250_trot_p0.48_nominal.npz,8,10008,0.5,0.5,0.48,trot,False,1,0,0,15.4399995803833,15.4399995803833,3.35,4.003164672851563,0.2567204535007477,0.2618294656276703,0.25899022817611694,0.25,0.5,body,0.5034000724554062,0.010761642119375732,0.5029709041118622,0.022282054876041357,0.5034000724554062,0.010761642119375732,0.05916753038764,0.0687657967209816,749,0.021718934178352356,0.02825164794921875,0.9409212283044058,-0.01589527539908886,0.025980200618505478,0.005835323594510555,0.05211741104722023,-0.0006668574642390013,0.020107170566916466,0.0,0.0,0.0,,0.1935483870967742,6,31,0.49529569892473113,31,0.9853723404255319,0.9946236559139785,0.5451388888888888,30,1.0,0.90625,0.6052083333333333,30,1.0,0.7892287234042553,0.542002688172043,31,0.992686170212766,0.9086021505376344,0.5029799565672874,0.022280956254637798,0.5034070611000061,0.010758131217287147,0.1935483870967742,6,31,0.4949596774193548,31,0.9847074468085106,0.9946236559139785,0.5451388888888888,30,1.0,0.90625,0.6020833333333333,30,1.0,0.7952127659574468,0.542002688172043,31,0.992686170212766,0.9086021505376344,0.5029709041118622,0.022282054876041357,0.5034000724554062,0.010761642119375732,0.03225806451612903,1,31,0.4939516129032258,31,0.9833776595744681,0.9959677419354839,0.5451388888888888,30,1.0,0.90625,0.5979166666666667,30,1.0,0.8031914893617021,0.5386424731182795,31,0.9893617021276596,0.9119623655913979,0.5030606836080551,0.022299805512795083,0.5034707188606262,0.010765732686895017,0.5094086021505375,31,0.5,0.9973404255319149,0.9785522788203753,0.5541666666666667,30,0.5,1.0,0.8882978723404256,0.6166666666666667,30,0.5,1.0,0.7659574468085106,0.549731182795699,31,0.5,1.0,0.8981233243967829,0.5574932795698925,0.1166666666666667,False,0.546911402329749,0.10520833333333335,False,False,0.546046146953405,0.1020833333333333,False,False,0.5439124103942652,0.09791666666666665,False,False,0.0013440860215053196,0.0,0.007291666666666696,0.0033602150537634934,True,False
trial_s0.500_d0.500_v0.250_trot_p0.48_nominal.npz,9,10009,0.5,0.5,0.48,trot,False,1,0,0,15.399999618530273,15.399999618530273,3.35,4.001322174072266,0.25734078884124756,0.26245027780532837,0.25965559482574463,0.25,0.5,body,0.5032631531357765,0.010615334280812861,0.5029790252447128,0.02176865908541031,0.5032631531357765,0.010615334280812861,0.05764255300164223,0.06909649819135666,747,0.017452364787459373,0.02306365966796875,0.9414323962516734,-0.014887568540871143,0.02523275464773178,0.006272983271628618,0.05142749845981598,-0.0001290475920541212,0.019750062376260757,0.0,0.0,0.0,,0.0967741935483871,3,31,0.49764784946236557,31,0.9906417112299465,0.9952956989247311,0.5447916666666667,30,1.0,0.9084224598930482,0.6041666666666666,30,1.0,0.7887700534759359,0.5406586021505375,31,0.9919786096256684,0.9112903225806451,0.502987764775753,0.02176778873283706,0.5032698512077332,0.010611973354916373,0.0967741935483871,3,31,0.49764784946236557,31,0.9906417112299465,0.9952956989247311,0.5447916666666667,30,1.0,0.9084224598930482,0.6020833333333333,30,1.0,0.7927807486631016,0.5403225806451611,31,0.9913101604278075,0.9112903225806451,0.5029790252447128,0.02176865908541031,0.5032631531357765,0.010615334280812861,0.03225806451612903,1,31,0.4973118279569892,31,0.9906417112299465,0.9959677419354839,0.5444444444444444,30,1.0,0.9090909090909091,0.5979166666666667,30,1.0,0.8021390374331551,0.5386424731182795,31,0.9899732620320856,0.9133064516129032,0.5030111968517303,0.02178749158097694,0.5033096745610237,0.010616608314548671,0.5094086021505375,31,0.5,1.0,0.9812332439678284,0.5541666666666667,30,0.5,1.0,0.8903743315508021,0.6208333333333333,30,0.5,1.0,0.7566844919786097,0.5470430107526881,31,0.5,1.0,0.903485254691689,0.5578629032258065,0.12083333333333335,False,0.5468161962365591,0.10416666666666663,False,False,0.5462113575268817,0.1020833333333333,False,False,0.5445788530465949,0.09791666666666665,False,False,0.00033602150537637154,0.0003472222222222765,0.006249999999999978,0.002016129032258007,True,False
trial_s0.500_d0.500_v0.250_trot_p0.48_nominal.npz,10,10010,0.5,0.5,0.48,trot,False,1,0,0,15.460000038146973,15.460000038146973,3.35,4.001325988769532,0.2562964856624603,0.2613925635814667,0.25857260823249817,0.25,0.5,body,0.5034410879015923,0.010679551768545039,0.5030518844723701,0.0218606935179789,0.5034410879015923,0.010679551768545039,0.05844953656196594,0.06890223175287247,750,0.038534026592969894,0.04485893249511719,0.9413333333333334,-0.01565686985850334,0.025919517502188683,0.00747619429603219,0.05305532366037369,-0.0009379751863889396,0.020408831536769867,0.0,0.0,0.0,,0.1935483870967742,6,31,0.49395161290322576,31,0.98342175066313,0.9952956989247311,0.5444444444444444,30,1.0,0.9084880636604774,0.607638888888889,30,1.0,0.7851458885941645,0.543010752688172,31,0.9927055702917772,0.9065860215053764,0.5030617788434029,0.021862892660719113,0.5034399926662445,0.01068080101953486,0.22580645161290322,7,31,0.49395161290322576,31,0.98342175066313,0.9952956989247311,0.5444444444444444,30,1.0,0.9084880636604774,0.6034722222222223,30,1.0,0.7931034482758621,0.5426747311827956,31,0.9920424403183024,0.9065860215053764,0.5030518844723701,0.0218606935179789,0.5034410879015923,0.010679551768545039,0.03225806451612903,1,31,0.49395161290322576,31,0.98342175066313,0.9952956989247311,0.5444444444444444,30,1.0,0.9091511936339522,0.5972222222222222,30,1.0,0.8057029177718833,0.5399865591397848,31,0.9907161803713528,0.9106182795698925,0.5031071454286575,0.021863064037189874,0.5035482347011566,0.010672561089126068,0.5080645161290323,31,0.5,0.9973474801061007,0.9812332439678284,0.5527777777777777,30,0.5,1.0,0.8912466843501327,0.6152777777777777,30,0.5,1.0,0.7692307692307693,0.5524193548387097,31,0.5,1.0,0.8927613941018767,0.5571348566308243,0.1152777777777777,False,0.5472614247311828,0.10763888888888895,False,False,0.546135752688172,0.1034722222222223,False,False,0.5439012096774194,0.09722222222222221,False,False,0.0,0.0,0.01041666666666674,0.003024193548387233,True,False
