file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.500_d0.750_v0.300_walk_p0.54_nominal.npz,33,10033,0.5,0.75,0.54,walk,False,1,0,0,13.619999885559082,13.619999885559082,3.35,4.004731559753418,0.2927045524120331,0.2979588806629181,0.29568976163864136,0.30000001192092896,0.5,body,0.4959086403250694,0.008435656407303649,0.49541179090738297,0.016746213848500793,0.4959086403250694,0.008435656407303649,0.022499356418848038,0.033207133412361145,654,0.06852918863296509,0.11217498779296875,0.963302752293578,-0.01695399545133114,0.022721070796251297,-0.0014924413990229368,0.05609479546546936,-0.008522394113242626,0.016454949975013733,0.0,0.0,0.0,,0.9583333333333334,23,24,0.773533950617284,24,0.9946078431372549,1.0,0.7399355877616746,23,0.9989583333333333,0.9971264367816092,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.4953260198235512,0.016674432829905876,0.49581268429756165,0.0084819372360532,0.9583333333333334,23,24,0.7600308641975309,24,0.9774509803921568,1.0,0.7399355877616746,23,0.9989583333333333,0.9971264367816092,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.49541179090738297,0.016746213848500793,0.4959086403250694,0.008435656407303649,0.5,12,24,0.7411265432098766,24,0.9534313725490197,1.0,0.7395330112721418,23,0.9984375,0.9971264367816092,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.49542612582445145,0.016753469397925668,0.49591681361198425,0.008431793548526129,0.742283950617284,24,0.7777777777777778,0.9549019607843138,1.0,0.7407407407407406,23,0.7407407407407406,1.0,0.9942528735632183,0.7777777777777779,23,0.7407407407407406,1.0,0.8571428571428571,0.8148148148148145,23,0.7407407407407406,1.0,0.7142857142857143,0.7689043209876542,0.06481481481481455,False,0.7695710882984435,0.05555555555555569,False,False,0.7661953166935052,0.05555555555555569,False,False,0.7613685923242084,0.05555555555555569,False,False,0.03240740740740744,0.000402576489532791,0.0,0.0,True,False
trial_s0.500_d0.750_v0.300_walk_p0.54_nominal.npz,34,10034,0.5,0.75,0.54,walk,False,1,0,0,13.59999942779541,13.59999942779541,3.35,4.001711750030518,0.29291966557502747,0.29794666171073914,0.2956685721874237,0.30000001192092896,0.5,body,0.4957674965262413,0.008417875843002999,0.4953169822692871,0.016800520134067107,0.4957674965262413,0.008417875843002999,0.022404726594686508,0.02692464366555214,653,0.062146496027708054,0.1053314208984375,0.9632465543644717,-0.017046581953763962,0.02274545282125473,-0.003338269656524062,0.055796895176172256,-0.007946665398776531,0.01592864841222763,0.0,0.0,0.0,,0.9583333333333334,23,24,0.7743055555555557,24,0.9955795677799607,1.0,0.7399355877616746,23,0.9989583333333333,0.9971098265895953,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.4952099472284317,0.016717043361390398,0.4956546649336815,0.008472253684943346,0.9583333333333334,23,24,0.7600308641975309,24,0.9774066797642437,1.0,0.7399355877616746,23,0.9989583333333333,0.9971098265895953,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.4953169822692871,0.016800520134067107,0.4957674965262413,0.008417875843002999,0.4583333333333333,11,24,0.7411265432098766,24,0.9533398821218074,1.0,0.7399355877616746,23,0.9989583333333333,0.9971098265895953,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.4953279346227646,0.016808016841630063,0.4957752004265785,0.008414259766677461,0.742283950617284,24,0.7777777777777778,0.9548133595284872,1.0,0.7407407407407406,23,0.7407407407407406,1.0,0.9942196531791907,0.7777777777777779,23,0.7407407407407406,1.0,0.8571428571428571,0.8148148148148145,23,0.7407407407407406,1.0,0.7142857142857143,0.7689043209876542,0.06481481481481455,False,0.7697639895330114,0.05555555555555569,False,False,0.7661953166935052,0.05555555555555569,False,False,0.7614692364465916,0.05555555555555569,False,False,0.033179012345679104,0.0,0.0,0.0,True,False
trial_s0.500_d0.750_v0.300_walk_p0.54_nominal.npz,35,10035,0.5,0.75,0.54,walk,False,1,0,0,13.619999885559082,13.619999885559082,3.35,4.002965116500855,0.292576402425766,0.29783904552459717,0.29557108879089355,0.30000001192092896,0.5,body,0.49571848660707474,0.00844316122309114,0.49519578367471695,0.01681204700090776,0.49571848660707474,0.00844316122309114,0.0228992011398077,0.03907980024814606,654,0.07235831767320633,0.11640739440917969,0.963302752293578,-0.01675271801650524,0.022575415670871735,-0.00109752151183784,0.05583760887384415,-0.00843743234872818,0.016439007595181465,0.0,0.0,0.0,,0.9583333333333334,23,24,0.7750771604938272,24,0.9965686274509804,1.0,0.7399355877616746,23,0.9989583333333333,0.9971264367816092,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.49508196860551834,0.016714392329108787,0.4955875352025032,0.008507577647295223,0.9583333333333334,23,24,0.7600308641975309,24,0.9774509803921568,1.0,0.7399355877616746,23,0.9989583333333333,0.9971264367816092,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.49519578367471695,0.01681204700090776,0.49571848660707474,0.00844316122309114,0.4583333333333333,11,24,0.7399691358024691,24,0.9519607843137254,1.0,0.7395330112721418,23,0.9984375,0.9971264367816092,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.4952109679579735,0.016818832841339188,0.495727077126503,0.008439039417844931,0.742283950617284,24,0.7777777777777778,0.9549019607843138,1.0,0.7407407407407406,23,0.7407407407407406,1.0,0.9942528735632183,0.7777777777777779,23,0.7407407407407406,1.0,0.8571428571428571,0.8148148148148145,23,0.7407407407407406,1.0,0.7142857142857143,0.7689043209876542,0.06481481481481455,False,0.7699568907675792,0.05555555555555569,False,False,0.7661953166935052,0.05555555555555569,False,False,0.7610792404723565,0.05555555555555569,False,False,0.0351080246913581,0.000402576489532791,0.0,0.0,True,False
trial_s0.500_d0.750_v0.300_walk_p0.54_nominal.npz,36,10036,0.5,0.75,0.54,walk,False,1,0,0,13.619999885559082,13.619999885559082,3.35,4.004735612869263,0.29270291328430176,0.2979639172554016,0.29569175839424133,0.30000001192092896,0.5,body,0.4958881586790085,0.00842459807190933,0.4953836128115654,0.01673892027815104,0.4958881586790085,0.00842459807190933,0.022664237767457962,0.035447314381599426,654,0.0729137733578682,0.1171412467956543,0.963302752293578,-0.016944726929068565,0.022728314623236656,-0.0013785749906674027,0.05629738047719002,-0.00856020674109459,0.01651875488460064,0.0,0.0,0.0,,0.9583333333333334,23,24,0.7739197530864198,24,0.9950980392156863,1.0,0.7399355877616746,23,0.9989583333333333,0.9971264367816092,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.49528489261865616,0.016659044100914473,0.495783194899559,0.008475312207951958,0.9583333333333334,23,24,0.7604166666666666,24,0.9779411764705882,1.0,0.7399355877616746,23,0.9989583333333333,0.9971264367816092,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.4953836128115654,0.01673892027815104,0.4958881586790085,0.00842459807190933,0.25,6,24,0.7403549382716049,24,0.9524509803921568,1.0,0.7399355877616746,23,0.9989583333333333,0.9971264367816092,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.4953982010483742,0.016746024952665126,0.4958963692188263,0.008420713805310587,0.742283950617284,24,0.7777777777777778,0.9549019607843138,1.0,0.7407407407407406,23,0.7407407407407406,1.0,0.9942528735632183,0.7777777777777779,23,0.7407407407407406,1.0,0.8571428571428571,0.8148148148148145,23,0.7407407407407406,1.0,0.7142857142857143,0.7689043209876542,0.06481481481481455,False,0.7696675389157274,0.05555555555555569,False,False,0.7662917673107891,0.05555555555555569,False,False,0.7612763352120236,0.05555555555555569,False,False,0.03356481481481488,0.0,0.0,0.0,True,False
trial_s0.500_d0.750_v0.300_walk_p0.54_nominal.npz,37,10037,0.5,0.75,0.54,walk,False,1,0,0,13.59999942779541,13.59999942779541,3.35,4.002476358413697,0.2929843068122864,0.29800766706466675,0.29573920369148254,0.30000001192092896,0.5,body,0.49566975235939026,0.008397600866182934,0.4952086806297302,0.016853855640037312,0.49566975235939026,0.008397600866182934,0.022534245625138283,0.02716582827270031,653,0.06889209151268005,0.11221694946289062,0.9632465543644717,-0.01693921722471714,0.02266494557261467,-0.0029383611399680376,0.05577198415994644,-0.007844922132790089,0.01588086225092411,0.0,0.0,0.0,,0.9583333333333334,23,24,0.7743055555555557,24,0.9955795677799607,1.0,0.7399355877616746,23,0.9989583333333333,0.9971098265895953,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.49510525166988373,0.016771636148283992,0.4955575540661812,0.008452124912079997,0.9583333333333334,23,24,0.7600308641975309,24,0.9774066797642437,1.0,0.7399355877616746,23,0.9989583333333333,0.9971098265895953,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.4952086806297302,0.016853855640037312,0.49566975235939026,0.008397600866182934,0.625,15,24,0.742283950617284,24,0.9548133595284872,1.0,0.7399355877616746,23,0.9989583333333333,0.9971098265895953,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.49522021412849426,0.016861661971802732,0.49567750096321106,0.00839392449038912,0.742283950617284,24,0.7777777777777778,0.9548133595284872,1.0,0.7407407407407406,23,0.7407407407407406,1.0,0.9942196531791907,0.7777777777777779,23,0.7407407407407406,1.0,0.8571428571428571,0.8148148148148145,23,0.7407407407407406,1.0,0.7142857142857143,0.7689043209876542,0.06481481481481455,False,0.7697639895330114,0.05555555555555569,False,False,0.7661953166935052,0.05555555555555569,False,False,0.7617585882984435,0.05555555555555569,False,False,0.032021604938271664,0.0,0.0,0.0,True,False
trial_s0.500_d0.750_v0.300_walk_p0.54_nominal.npz,38,10038,0.5,0.75,0.54,walk,False,1,0,0,13.59999942779541,13.59999942779541,3.35,4.000842952728272,0.2928408980369568,0.2978726923465729,0.2955632209777832,0.30000001192092896,0.5,body,0.49560675024986267,0.008414802093251768,0.4951729476451874,0.01685629612896072,0.49560675024986267,0.008414802093251768,0.023953819647431374,0.03581273555755615,653,0.05531951040029526,0.09725761413574219,0.9628637059724349,-0.0172706451267004,0.022912871092557907,-0.004605814814567566,0.05574702471494675,-0.007710378151386976,0.0157756544649601,0.0,0.0,0.0,,0.9583333333333334,23,24,0.7746913580246915,24,0.9960707269155207,1.0,0.7399355877616746,23,0.9989583333333333,0.9985549132947977,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.4950452297925949,0.016760070333367752,0.49547792971134186,0.008477524585521269,0.9583333333333334,23,24,0.7592592592592592,24,0.9764243614931237,1.0,0.7399355877616746,23,0.9989583333333333,0.9985549132947977,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.4951729476451874,0.01685629612896072,0.49560675024986267,0.008414802093251768,0.375,9,24,0.7403549382716049,24,0.9523575638506876,1.0,0.7399355877616746,23,0.9989583333333333,0.9985549132947977,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.4951729476451874,0.01685629612896072,0.49560675024986267,0.008414802093251768,0.7407407407407408,24,0.7777777777777778,0.9528487229862476,1.0,0.7407407407407406,23,0.7407407407407406,1.0,0.9942196531791907,0.7777777777777779,23,0.7407407407407406,1.0,0.8571428571428571,0.8148148148148145,23,0.7407407407407406,1.0,0.7142857142857143,0.7685185185185185,0.06481481481481455,False,0.7698604401502953,0.05555555555555569,False,False,0.7660024154589372,0.05555555555555569,False,False,0.7612763352120236,0.05555555555555569,False,False,0.034336419753086544,0.0,0.0,0.0,True,False
trial_s0.500_d0.750_v0.300_walk_p0.54_nominal.npz,39,10039,0.5,0.75,0.54,walk,False,1,0,0,13.619999885559082,13.619999885559082,3.35,4.00254716873169,0.29254406690597534,0.2978118062019348,0.2955397367477417,0.30000001192092896,0.5,body,0.49593736231327057,0.008447046960087468,0.49542511999607086,0.01672939088188156,0.49593736231327057,0.008447046960087468,0.022644637152552605,0.039107125252485275,654,0.08052383363246918,0.12608718872070312,0.963302752293578,-0.01691075786948204,0.02270369976758957,-0.0012528595980256796,0.05625070631504059,-0.008684974163770676,0.01660907082259655,0.0,0.0,0.0,,0.9583333333333334,23,24,0.773533950617284,24,0.9946078431372549,1.0,0.7399355877616746,23,0.9989583333333333,0.9971264367816092,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.4953403025865555,0.016657039582022564,0.49584029614925385,0.00849380570173028,0.9583333333333334,23,24,0.7600308641975309,24,0.9774509803921568,1.0,0.7399355877616746,23,0.9989583333333333,0.9971264367816092,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.49542511999607086,0.01672939088188156,0.49593736231327057,0.008447046960087468,0.08333333333333333,2,24,0.7384259259259259,24,0.95,1.0,0.7395330112721418,23,0.9984375,0.9971264367816092,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.4954401105642319,0.01673622264131748,0.49594565480947495,0.008443132220720665,0.742283950617284,24,0.7777777777777778,0.9549019607843138,1.0,0.7407407407407406,23,0.7407407407407406,1.0,0.9942528735632183,0.7777777777777779,23,0.7407407407407406,1.0,0.8571428571428571,0.8148148148148145,23,0.7407407407407406,1.0,0.7142857142857143,0.7689043209876542,0.06481481481481455,False,0.7695710882984435,0.05555555555555569,False,False,0.7661953166935052,0.05555555555555569,False,False,0.7606934380032208,0.05555555555555569,False,False,0.0351080246913581,0.000402576489532791,0.0,0.0,True,False
trial_s0.500_d0.750_v0.300_walk_p0.54_nominal.npz,40,10040,0.5,0.75,0.54,walk,False,1,0,0,13.579999923706055,13.579999923706055,3.35,4.004316711425782,0.29294493794441223,0.2982335388660431,0.2960382401943207,0.30000001192092896,0.5,body,0.4950810521841049,0.008424707533712696,0.49460767954587936,0.017137737702253155,0.4950810521841049,0.008424707533712696,0.022677313536405563,0.02692398428916931,652,0.0640474185347557,0.10610198974609375,0.9635736196319018,-0.016002830117940903,0.022202903404831886,-0.0021216822788119316,0.05531061440706253,-0.006911113392561674,0.015318833291530609,0.0,0.0,0.0,,0.9583333333333334,23,24,0.7754629629629631,24,0.9970472440944882,1.0,0.7403381642512076,23,0.9994791666666667,0.9956395348837209,0.7584541062801933,23,1.0,0.9315476190476191,0.8047504025764897,23,1.0,0.7529761904761905,0.4944671168923378,0.01702673059257021,0.4949318841099739,0.00849803719435714,0.9583333333333334,23,24,0.7600308641975309,24,0.9773622047244095,1.0,0.7399355877616746,23,0.9989583333333333,0.9956395348837209,0.7584541062801933,23,1.0,0.9315476190476191,0.8047504025764897,23,1.0,0.7529761904761905,0.49460767954587936,0.017137737702253155,0.4950810521841049,0.008424707533712696,0.7083333333333334,17,24,0.7407407407407408,24,0.952755905511811,1.0,0.7399355877616746,23,0.9989583333333333,0.997093023255814,0.7584541062801933,23,0.9994834710743802,0.9315476190476191,0.8047504025764897,23,1.0,0.7529761904761905,0.49460767954587936,0.017137737702253155,0.4950810521841049,0.008424707533712696,0.742283950617284,24,0.7777777777777778,0.9547244094488189,1.0,0.7407407407407406,23,0.7407407407407406,1.0,0.9941860465116279,0.7769726247987121,23,0.7407407407407406,1.0,0.8630952380952381,0.8148148148148145,23,0.7407407407407406,1.0,0.7142857142857143,0.7687030327428878,0.06481481481481455,False,0.7697514090177134,0.054750402576489665,False,False,0.7657927402039721,0.054750402576489665,False,False,0.7609702093397746,0.054750402576489665,False,False,0.03472222222222232,0.00040257648953301306,0.0,0.0,True,False
trial_s0.500_d0.750_v0.300_walk_p0.54_nominal.npz,41,10041,0.5,0.75,0.54,walk,False,1,0,0,13.59999942779541,13.59999942779541,3.35,4.00219955444336,0.29293757677078247,0.2979409098625183,0.2956542372703552,0.30000001192092896,0.5,body,0.49553992599248886,0.008408217620885212,0.49507931619882584,0.016896878741403432,0.49553992599248886,0.008408217620885212,0.022786134853959084,0.0271553136408329,653,0.06831444054841995,0.1114044189453125,0.9632465543644717,-0.017004316672682762,0.02270635776221752,-0.0034597530029714108,0.05556289479136467,-0.007764487527310848,0.015843629837036133,0.0,0.0,0.0,,0.9583333333333334,23,24,0.7746913580246915,24,0.9960707269155207,1.0,0.7399355877616746,23,0.9989583333333333,0.9971098265895953,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.49496401101350784,0.01680655535973108,0.4954162910580635,0.008468851027458082,0.9583333333333334,23,24,0.7600308641975309,24,0.9774066797642437,1.0,0.7399355877616746,23,0.9989583333333333,0.9971098265895953,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.49507931619882584,0.016896878741403432,0.49553992599248886,0.008408217620885212,0.5416666666666666,13,24,0.7388117283950617,24,0.9503929273084479,1.0,0.7399355877616746,23,0.9989583333333333,0.9971098265895953,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.4950900450348854,0.01690428950397142,0.4955473691225052,0.00840466255804457,0.742283950617284,24,0.7777777777777778,0.9548133595284872,1.0,0.7407407407407406,23,0.7407407407407406,1.0,0.9942196531791907,0.7777777777777779,23,0.7407407407407406,1.0,0.8571428571428571,0.8148148148148145,23,0.7407407407407406,1.0,0.7142857142857143,0.7689043209876542,0.06481481481481455,False,0.7698604401502953,0.05555555555555569,False,False,0.7661953166935052,0.05555555555555569,False,False,0.7608905327428879,0.05555555555555569,False,False,0.03587962962962976,0.0,0.0,0.0,True,False
trial_s0.500_d0.750_v0.300_walk_p0.54_nominal.npz,42,10042,0.5,0.75,0.54,walk,False,1,0,0,13.59999942779541,13.59999942779541,3.35,4.001319313049317,0.2928762137889862,0.2979292869567871,0.29563766717910767,0.30000001192092896,0.5,body,0.495580829679966,0.008391980578996745,0.49513011425733566,0.016876764031520403,0.495580829679966,0.008391980578996745,0.02302502654492855,0.02719019167125225,653,0.06177674978971481,0.10420799255371094,0.9628637059724349,-0.01710868813097477,0.022795218974351883,-0.003839784534648061,0.05579407140612602,-0.007766346912831068,0.01584138162434101,0.0,0.0,0.0,,0.9583333333333334,23,24,0.7746913580246915,24,0.9960707269155207,1.0,0.7399355877616746,23,0.9989583333333333,0.9971098265895953,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.49500302225351334,0.016779643273636288,0.4954501613974571,0.008455591467706112,0.9583333333333334,23,24,0.7600308641975309,24,0.9774066797642437,1.0,0.7399355877616746,23,0.9989583333333333,0.9971098265895953,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.49513011425733566,0.016876764031520403,0.495580829679966,0.008391980578996745,0.375,9,24,0.7388117283950617,24,0.9503929273084479,1.0,0.7395330112721415,23,0.9984375,0.9971098265895953,0.7592592592592594,23,1.0,0.9270833333333334,0.8055555555555557,23,1.0,0.75,0.4951178804039955,0.01688291875652015,0.49557796865701675,0.008392675018274908,0.7407407407407408,24,0.7777777777777778,0.9528487229862476,1.0,0.7407407407407406,23,0.7407407407407406,1.0,0.9942196531791907,0.7777777777777779,23,0.7407407407407406,1.0,0.8571428571428571,0.8148148148148145,23,0.7407407407407406,1.0,0.7142857142857143,0.7685185185185185,0.06481481481481455,False,0.7698604401502953,0.05555555555555569,False,False,0.7661953166935052,0.05555555555555569,False,False,0.7607898886205047,0.05555555555555569,False,False,0.03587962962962976,0.00040257648953301306,0.0,0.0,True,False
trial_s0.500_d0.750_v0.300_walk_p0.54_nominal.npz,43,10043,0.5,0.75,0.54,walk,False,1,0,0,13.579999923706055,13.579999923706055,3.35,4.003390693664551,0.29287129640579224,0.29820746183395386,0.2960300147533417,0.30000001192092896,0.5,body,0.4949885904788971,0.008369913704674737,0.4945380464196205,0.017268862926454614,0.4949885904788971,0.008369913704674737,0.02495468407869339,0.03605976328253746,652,0.061419062316417694,0.10291767120361328,0.9635736196319018,-0.016245082020759583,0.02224828116595745,-0.00398006709292531,0.05521262809634209,-0.006339177023619413,0.015122291631996632,0.0,0.0,0.0,,1.0,24,24,0.7762345679012347,24,0.9980314960629921,1.0,0.7407407407407406,23,1.0,0.9941860465116279,0.7584541062801933,23,1.0,0.9315476190476191,0.8047504025764897,23,1.0,0.7529761904761905,0.4943777844309807,0.017151804073997166,0.4948289319872856,0.008447763609438545,0.9583333333333334,23,24,0.7600308641975309,24,0.9773622047244095,1.0,0.7407407407407406,23,1.0,0.9956395348837209,0.7584541062801933,23,1.0,0.9315476190476191,0.8047504025764897,23,1.0,0.7529761904761905,0.4945380464196205,0.017268862926454614,0.4949885904788971,0.008369913704674737,0.875,21,24,0.742283950617284,24,0.9547244094488189,1.0,0.7403381642512076,23,0.9994791666666667,0.997093023255814,0.7584541062801933,23,0.9989669421487604,0.9315476190476191,0.8047504025764897,23,1.0,0.7529761904761905,0.4945380464196205,0.017268862926454614,0.4949885904788971,0.008369913704674737,0.742283950617284,24,0.7777777777777778,0.9547244094488189,1.0,0.7407407407407406,23,0.7407407407407406,1.0,0.9941860465116279,0.7769726247987121,23,0.7407407407407406,1.0,0.8630952380952381,0.8148148148148145,23,0.7407407407407406,1.0,0.7142857142857143,0.7687030327428878,0.06481481481481455,False,0.7700449543746646,0.054750402576489665,False,False,0.7659940284487385,0.054750402576489665,False,False,0.7614566559312936,0.054750402576489665,False,False,0.03395061728395066,0.00040257648953301306,0.0,0.0,True,False
