file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.500_d0.750_v0.350_trot_p0.48_nominal.npz,35,10035,0.5,0.75,0.48,trot,False,1,0,0,11.519999504089355,11.519999504089355,3.35,4.003106498718262,0.3458249866962433,0.35297733545303345,0.35080376267433167,0.3499999940395355,0.5,body,0.48312972486019135,0.008705566934926662,0.48397912085056305,0.013381955994627876,0.48312972486019135,0.008705566934926662,0.024132970720529556,0.0677485466003418,553,0.016886968165636063,0.02176666259765625,1.0,0.006465596612542868,0.013130568899214268,0.0038986625149846077,0.05281665921211243,-0.0007763752364553511,0.012187160551548004,0.0,0.0,0.0,,0.9545454545454546,21,22,0.7395833333333334,23,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7400362318840581,23,0.9867149758454107,1.0,0.48397912085056305,0.013381955994627876,0.48312972486019135,0.008705566934926662,0.9545454545454546,21,22,0.7395833333333334,23,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7400362318840581,23,0.9867149758454107,1.0,0.48397912085056305,0.013381955994627876,0.48312972486019135,0.008705566934926662,0.9545454545454546,21,22,0.7395833333333334,23,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7400362318840581,23,0.9867149758454107,1.0,0.48397912085056305,0.013381955994627876,0.48312972486019135,0.008705566934926662,0.75,23,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,23,0.75,1.0,1.0,0.75,0.0,True,0.7396965579710146,0.01041666666666663,True,True,0.7396965579710146,0.01041666666666663,True,True,0.7396965579710146,0.01041666666666663,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.750_v0.350_trot_p0.48_nominal.npz,36,10036,0.5,0.75,0.48,trot,False,1,0,0,11.519999504089355,11.519999504089355,3.35,4.003333473205567,0.3458462357521057,0.3529849052429199,0.35080933570861816,0.3499999940395355,0.5,body,0.48311569541692734,0.008709849131409307,0.4839738607406616,0.01331932553336186,0.48311569541692734,0.008709849131409307,0.023223571479320526,0.06434237957000732,553,0.015207271091639996,0.01997089385986328,1.0,0.006439346820116043,0.013117901049554348,0.0036063562147319317,0.05279114842414856,-0.000656009535305202,0.012130124494433403,0.0,0.0,0.0,,0.9545454545454546,21,22,0.7395833333333334,23,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7400362318840581,23,0.9867149758454107,1.0,0.4839738607406616,0.01331932553336186,0.48311569541692734,0.008709849131409307,0.9545454545454546,21,22,0.7395833333333334,23,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7400362318840581,23,0.9867149758454107,1.0,0.4839738607406616,0.01331932553336186,0.48311569541692734,0.008709849131409307,0.9545454545454546,21,22,0.7395833333333334,23,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7400362318840581,23,0.9867149758454107,1.0,0.4839738607406616,0.01331932553336186,0.48311569541692734,0.008709849131409307,0.75,23,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,23,0.75,1.0,1.0,0.75,0.0,True,0.7396965579710146,0.01041666666666663,True,True,0.7396965579710146,0.01041666666666663,True,True,0.7396965579710146,0.01041666666666663,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.750_v0.350_trot_p0.48_nominal.npz,37,10037,0.5,0.75,0.48,trot,False,1,0,0,11.519999504089355,11.519999504089355,3.35,4.004290008544922,0.3459489643573761,0.3530421257019043,0.35086119174957275,0.3499999940395355,0.5,body,0.48295771330595016,0.008764951279784572,0.48386864364147186,0.012887159791585188,0.48295771330595016,0.008764951279784572,0.01667279377579689,0.03675810992717743,553,0.010865995660424232,0.014390945434570312,1.0,0.0062883635982871056,0.013051395304501057,0.0011860058875754476,0.05268345773220062,0.0003645451506599784,0.011793730780482292,0.0,0.0,0.0,,0.9545454545454546,21,22,0.7395833333333334,23,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7400362318840581,23,0.9867149758454107,1.0,0.48386864364147186,0.012887159791585188,0.48295771330595016,0.008764951279784572,0.9545454545454546,21,22,0.7395833333333334,23,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7400362318840581,23,0.9867149758454107,1.0,0.48386864364147186,0.012887159791585188,0.48295771330595016,0.008764951279784572,0.9545454545454546,21,22,0.7391304347826089,23,0.9855072463768116,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7400362318840581,23,0.9867149758454107,1.0,0.48386864364147186,0.012887159791585188,0.48295771330595016,0.008764951279784572,0.75,23,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,23,0.75,1.0,1.0,0.75,0.0,True,0.7396965579710146,0.01041666666666663,True,True,0.7396965579710146,0.01041666666666663,True,True,0.7395833333333335,0.01086956521739113,True,True,0.0004528985507245009,0.0,0.0,0.0,True,True
trial_s0.500_d0.750_v0.350_trot_p0.48_nominal.npz,38,10038,0.5,0.75,0.48,trot,False,1,0,0,11.519999504089355,11.519999504089355,3.35,4.0043775081634525,0.34596869349479675,0.35301437973976135,0.350832462310791,0.3499999940395355,0.5,body,0.48278434574604034,0.008835853044891817,0.4837174788117409,0.012528809477250453,0.48278434574604034,0.008835853044891817,0.013240528292953968,0.02673693187534809,553,0.012909464538097382,0.018550872802734375,1.0,0.006067920476198196,0.012921289540827274,-0.000830369011964649,0.053122006356716156,0.0011639693984761834,0.01177795697003603,0.0,0.0,0.0,,0.9545454545454546,21,22,0.7395833333333334,23,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7400362318840581,23,0.9867149758454107,1.0,0.4837174788117409,0.012528809477250453,0.48278434574604034,0.008835853044891817,0.9545454545454546,21,22,0.7395833333333334,23,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7400362318840581,23,0.9867149758454107,1.0,0.4837174788117409,0.012528809477250453,0.48278434574604034,0.008835853044891817,0.9545454545454546,21,22,0.7382246376811594,23,0.9842995169082126,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7400362318840581,23,0.9867149758454107,1.0,0.4837174788117409,0.012528809477250453,0.48278434574604034,0.008835853044891817,0.75,23,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,23,0.75,1.0,1.0,0.75,0.0,True,0.7396965579710146,0.01041666666666663,True,True,0.7396965579710146,0.01041666666666663,True,True,0.7393568840579711,0.011775362318840576,True,True,0.0013586956521739468,0.0,0.0,0.0,True,True
trial_s0.500_d0.750_v0.350_trot_p0.48_nominal.npz,39,10039,0.5,0.75,0.48,trot,False,1,0,0,11.539999961853027,11.539999961853027,3.35,4.006237649917603,0.34547141194343567,0.35261112451553345,0.350426584482193,0.3499999940395355,0.5,body,0.4831302985548973,0.008700056617942814,0.48398564755916595,0.013393789996022065,0.4831302985548973,0.008700056617942814,0.024219917133450508,0.06778469681739807,554,0.023852238431572914,0.02832794189453125,1.0,0.006230634171515703,0.01302388682961464,0.00394715229049325,0.05312628671526909,-0.001071411999873817,0.012199866585433483,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7395833333333334,23,0.9855421686746988,1.0,0.7395833333333335,22,0.986144578313253,1.0,0.7395833333333335,22,0.986144578313253,1.0,0.7400362318840581,23,0.986144578313253,1.0,0.48398564755916595,0.013393789996022065,0.4831302985548973,0.008700056617942814,0.9565217391304348,22,23,0.7395833333333334,23,0.9855421686746988,1.0,0.7395833333333335,22,0.986144578313253,1.0,0.7395833333333335,22,0.986144578313253,1.0,0.7400362318840581,23,0.986144578313253,1.0,0.48398564755916595,0.013393789996022065,0.4831302985548973,0.008700056617942814,0.9565217391304348,22,23,0.7391304347826086,23,0.9849397590361446,1.0,0.7395833333333335,22,0.986144578313253,1.0,0.7395833333333335,22,0.986144578313253,1.0,0.7400362318840581,23,0.986144578313253,1.0,0.48398564755916595,0.013393789996022065,0.4831302985548973,0.008700056617942814,0.75,23,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,23,0.75,1.0,1.0,0.75,0.0,True,0.7396965579710146,0.01041666666666663,True,True,0.7396965579710146,0.01041666666666663,True,True,0.7395833333333334,0.010869565217391353,True,True,0.00045289855072472296,0.0,0.0,0.0,True,True
trial_s0.500_d0.750_v0.350_trot_p0.48_nominal.npz,40,10040,0.5,0.75,0.48,trot,False,1,0,0,11.399999618530273,11.399999618530273,3.35,4.000305557250977,0.34843114018440247,0.3525221645832062,0.35026857256889343,0.3499999940395355,0.5,body,0.4826301783323288,0.008875950799750239,0.48356568813323975,0.012644245152340191,0.4826301783323288,0.008875950799750239,0.01380912121385336,0.018153375014662743,547,0.024418024346232414,0.02777862548828125,1.0,0.005834910552948713,0.012836942449212074,-0.0010447337990626693,0.05345255881547928,0.0006111694383434951,0.011810269206762314,0.0,0.0,0.0,,0.9545454545454546,21,22,0.7400568181818183,22,0.9867149758454107,1.0,0.7395833333333335,22,0.9859068627450981,1.0,0.7395833333333335,22,0.9859068627450981,1.0,0.7391098484848487,22,0.9855072463768116,1.0,0.48356568813323975,0.012644245152340191,0.4826301783323288,0.008875950799750239,0.9545454545454546,21,22,0.7400568181818183,22,0.9867149758454107,1.0,0.7395833333333335,22,0.9859068627450981,1.0,0.7395833333333335,22,0.9859068627450981,1.0,0.7391098484848487,22,0.9855072463768116,1.0,0.48356568813323975,0.012644245152340191,0.4826301783323288,0.008875950799750239,0.9545454545454546,21,22,0.7381628787878789,22,0.9842995169082126,1.0,0.7395833333333335,22,0.9859068627450981,1.0,0.7395833333333335,22,0.9859068627450981,1.0,0.7391098484848487,22,0.9855072463768116,1.0,0.48356568813323975,0.012644245152340191,0.4826301783323288,0.008875950799750239,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333335,0.01089015151515127,True,True,0.7395833333333335,0.01089015151515127,True,True,0.7391098484848486,0.011837121212121104,True,True,0.0018939393939394478,0.0,0.0,0.0,True,True
trial_s0.500_d0.750_v0.350_trot_p0.48_nominal.npz,41,10041,0.5,0.75,0.48,trot,False,1,0,0,11.519999504089355,11.519999504089355,3.35,4.000140571594239,0.34559205174446106,0.3526638448238373,0.35047826170921326,0.3499999940395355,0.5,body,0.4828358516097069,0.008816556517479647,0.4837610647082329,0.012771891742333572,0.4828358516097069,0.008816556517479647,0.01539551094174385,0.030669521540403366,553,0.010399225167930126,0.01287078857421875,1.0,0.0058743031695485115,0.012781091965734959,0.0008133691735565662,0.05300835520029068,0.0002475428918842226,0.011711526662111282,0.0,0.0,0.0,,0.9545454545454546,21,22,0.7395833333333334,23,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7400362318840581,23,0.9867149758454107,1.0,0.4837610647082329,0.012771891742333572,0.4828358516097069,0.008816556517479647,0.9545454545454546,21,22,0.7395833333333334,23,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7400362318840581,23,0.9867149758454107,1.0,0.4837610647082329,0.012771891742333572,0.4828358516097069,0.008816556517479647,0.9545454545454546,21,22,0.7377717391304349,23,0.9836956521739131,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7400362318840581,23,0.9867149758454107,1.0,0.4837610647082329,0.012771891742333572,0.4828358516097069,0.008816556517479647,0.75,23,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,23,0.75,1.0,1.0,0.75,0.0,True,0.7396965579710146,0.01041666666666663,True,True,0.7396965579710146,0.01041666666666663,True,True,0.73924365942029,0.012228260869565077,True,True,0.0018115942028984477,0.0,0.0,0.0,True,True
trial_s0.500_d0.750_v0.350_trot_p0.48_nominal.npz,42,10042,0.5,0.75,0.48,trot,False,1,0,0,11.539999961853027,11.539999961853027,3.35,4.006759071350098,0.34554868936538696,0.3526074290275574,0.35041582584381104,0.3499999940395355,0.5,body,0.4828106537461281,0.008826046778622088,0.48374101519584656,0.012726473894360263,0.4828106537461281,0.008826046778622088,0.014794482849538326,0.02633020468056202,554,0.0013239788822829723,0.0031414031982421875,1.0,0.005813676863908768,0.01276744157075882,0.0005146675393916667,0.053064242005348206,0.00032405901583842933,0.011725986376404762,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7395833333333334,23,0.9855421686746988,1.0,0.7395833333333335,22,0.986144578313253,1.0,0.7395833333333335,22,0.986144578313253,1.0,0.7400362318840581,23,0.986144578313253,1.0,0.48374101519584656,0.012726473894360263,0.4828106537461281,0.008826046778622088,0.9565217391304348,22,23,0.7395833333333334,23,0.9855421686746988,1.0,0.7395833333333335,22,0.986144578313253,1.0,0.7395833333333335,22,0.986144578313253,1.0,0.7400362318840581,23,0.986144578313253,1.0,0.48374101519584656,0.012726473894360263,0.4828106537461281,0.008826046778622088,0.9565217391304348,22,23,0.7382246376811594,23,0.9837349397590361,1.0,0.7395833333333335,22,0.986144578313253,1.0,0.7395833333333335,22,0.986144578313253,1.0,0.7400362318840581,23,0.986144578313253,1.0,0.48374101519584656,0.012726473894360263,0.4828106537461281,0.008826046778622088,0.75,23,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,23,0.75,1.0,1.0,0.75,0.0,True,0.7396965579710146,0.01041666666666663,True,True,0.7396965579710146,0.01041666666666663,True,True,0.7393568840579711,0.011775362318840576,True,True,0.0013586956521739468,0.0,0.0,0.0,True,True
trial_s0.500_d0.750_v0.350_trot_p0.48_nominal.npz,43,10043,0.5,0.75,0.48,trot,False,1,0,0,11.399999618530273,11.399999618530273,3.35,4.003326797485352,0.3487520217895508,0.35289984941482544,0.3506576716899872,0.3499999940395355,0.5,body,0.4825511947274208,0.008911318235090263,0.4834771305322647,0.012288828811552806,0.4825511947274208,0.008911318235090263,0.012532269582152367,0.022649476304650307,547,0.030739091336727142,0.037247657775878906,1.0,0.0059865256771445274,0.012945485301315784,-0.003205200657248497,0.05382697656750679,0.0017948516178876162,0.012046839110553265,0.0,0.0,0.0,,0.9545454545454546,21,22,0.7400568181818183,22,0.9867149758454107,1.0,0.7395833333333335,22,0.9859068627450981,1.0,0.7395833333333335,22,0.9859068627450981,1.0,0.7391098484848487,22,0.9855072463768116,1.0,0.4834771305322647,0.012288828811552806,0.4825511947274208,0.008911318235090263,0.9545454545454546,21,22,0.7400568181818183,22,0.9867149758454107,1.0,0.7395833333333335,22,0.9859068627450981,1.0,0.7395833333333335,22,0.9859068627450981,1.0,0.7391098484848487,22,0.9855072463768116,1.0,0.4834771305322647,0.012288828811552806,0.4825511947274208,0.008911318235090263,0.9545454545454546,21,22,0.7391098484848487,22,0.9855072463768116,1.0,0.7395833333333335,22,0.9859068627450981,1.0,0.7395833333333335,22,0.9859068627450981,1.0,0.7391098484848487,22,0.9855072463768116,1.0,0.4834771305322647,0.012288828811552806,0.4825511947274208,0.008911318235090263,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333335,0.01089015151515127,True,True,0.7395833333333335,0.01089015151515127,True,True,0.739346590909091,0.01089015151515127,True,True,0.0009469696969696129,0.0,0.0,0.0,True,True
trial_s0.500_d0.750_v0.350_trot_p0.48_nominal.npz,44,10044,0.5,0.75,0.48,trot,False,1,0,0,11.519999504089355,11.519999504089355,3.35,4.0006097793579105,0.3456285297870636,0.35269778966903687,0.3505136966705322,0.3499999940395355,0.5,body,0.48286816477775574,0.00879991067117316,0.48379310220479965,0.012786616749872776,0.48286816477775574,0.00879991067117316,0.015446954406797886,0.029964813962578773,553,0.0027974762488156557,0.006108283996582031,1.0,0.005941988900303841,0.012858073227107525,0.0007401650655083358,0.05300775542855263,0.00028534268494695425,0.011744150891900063,0.0,0.0,0.0,,0.9545454545454546,21,22,0.7395833333333334,23,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7400362318840581,23,0.9867149758454107,1.0,0.48379310220479965,0.012786616749872776,0.48286816477775574,0.00879991067117316,0.9545454545454546,21,22,0.7395833333333334,23,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7400362318840581,23,0.9867149758454107,1.0,0.48379310220479965,0.012786616749872776,0.48286816477775574,0.00879991067117316,0.9545454545454546,21,22,0.7386775362318841,23,0.9849033816425121,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7400362318840581,23,0.9867149758454107,1.0,0.48379310220479965,0.012786616749872776,0.48286816477775574,0.00879991067117316,0.75,23,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,23,0.75,1.0,1.0,0.75,0.0,True,0.7396965579710146,0.01041666666666663,True,True,0.7396965579710146,0.01041666666666663,True,True,0.7394701086956523,0.011322463768115854,True,True,0.0009057971014492239,0.0,0.0,0.0,True,True
trial_s0.500_d0.750_v0.350_trot_p0.48_nominal.npz,45,10045,0.5,0.75,0.48,trot,False,1,0,0,11.519999504089355,11.519999504089355,3.35,4.000618362426758,0.34563446044921875,0.35270342230796814,0.35052019357681274,0.3499999940395355,0.5,body,0.48282355070114136,0.008821570722271651,0.4837532714009285,0.012703819643027532,0.48282355070114136,0.008821570722271651,0.014557376503944397,0.024564919993281364,553,0.00979276280850172,0.014070510864257812,1.0,0.00592082878574729,0.01281861960887909,0.000291063217446208,0.05299919843673706,0.0005059176473878324,0.011714941821992397,0.0,0.0,0.0,,0.9545454545454546,21,22,0.7395833333333334,23,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7400362318840581,23,0.9867149758454107,1.0,0.4837532714009285,0.012703819643027532,0.48282355070114136,0.008821570722271651,0.9545454545454546,21,22,0.7395833333333334,23,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7400362318840581,23,0.9867149758454107,1.0,0.4837532714009285,0.012703819643027532,0.48282355070114136,0.008821570722271651,0.9545454545454546,21,22,0.7382246376811594,23,0.9842995169082126,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9861111111111112,1.0,0.7400362318840581,23,0.9867149758454107,1.0,0.4837532714009285,0.012703819643027532,0.48282355070114136,0.008821570722271651,0.75,23,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,23,0.75,1.0,1.0,0.75,0.0,True,0.7396965579710146,0.01041666666666663,True,True,0.7396965579710146,0.01041666666666663,True,True,0.7393568840579711,0.011775362318840576,True,True,0.0013586956521739468,0.0,0.0,0.0,True,True
trial_s0.500_d0.750_v0.350_trot_p0.48_nominal.npz,46,10046,0.5,0.75,0.48,trot,False,1,0,0,11.539999961853027,11.539999961853027,3.35,4.0053400039672855,0.34541165828704834,0.35248568654060364,0.3502923548221588,0.3499999940395355,0.5,body,0.4828636348247528,0.008802526775034757,0.4837835356593132,0.01286911189771301,0.4828636348247528,0.008802526775034757,0.016627881675958633,0.03668464720249176,554,0.013940558768808842,0.016323089599609375,1.0,0.005801469087600708,0.012755409814417362,0.0014170780777931213,0.05302080139517784,-0.00012176984455436468,0.011753572151064873,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7395833333333334,23,0.9855421686746988,1.0,0.7395833333333335,22,0.986144578313253,1.0,0.7395833333333335,22,0.986144578313253,1.0,0.7400362318840581,23,0.986144578313253,1.0,0.4837835356593132,0.01286911189771301,0.4828636348247528,0.008802526775034757,0.9565217391304348,22,23,0.7395833333333334,23,0.9855421686746988,1.0,0.7395833333333335,22,0.986144578313253,1.0,0.7395833333333335,22,0.986144578313253,1.0,0.7400362318840581,23,0.986144578313253,1.0,0.4837835356593132,0.01286911189771301,0.4828636348247528,0.008802526775034757,0.9565217391304348,22,23,0.7373188405797101,23,0.9825301204819277,1.0,0.7395833333333335,22,0.986144578313253,1.0,0.7395833333333335,22,0.986144578313253,1.0,0.7400362318840581,23,0.986144578313253,1.0,0.4837835356593132,0.01286911189771301,0.4828636348247528,0.008802526775034757,0.75,23,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,23,0.75,1.0,1.0,0.75,0.0,True,0.7396965579710146,0.01041666666666663,True,True,0.7396965579710146,0.01041666666666663,True,True,0.7391304347826088,0.012681159420289911,True,True,0.0022644927536232817,0.0,0.0,0.0,True,True
trial_s0.500_d0.750_v0.350_trot_p0.48_nominal.npz,47,10047,0.5,0.75,0.48,trot,False,1,0,0,11.539999961853027,11.539999961853027,3.35,4.004085922241211,0.3453231751918793,0.3523789346218109,0.3501894772052765,0.3499999940395355,0.5,body,0.4827791452407837,0.008840890011775938,0.4837096706032753,0.012780739225348553,0.4827791452407837,0.008840890011775938,0.015375614166259766,0.030492087826132774,554,0.011416176334023476,0.013545989990234375,1.0,0.005582726094871759,0.012634916231036186,0.0008730151457712054,0.053243882954120636,-5.26228868693579e-05,0.011716589331626892,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7395833333333334,23,0.9855421686746988,1.0,0.7395833333333335,22,0.986144578313253,1.0,0.7395833333333335,22,0.986144578313253,1.0,0.7400362318840581,23,0.986144578313253,1.0,0.4837096706032753,0.012780739225348553,0.4827791452407837,0.008840890011775938,0.9565217391304348,22,23,0.7395833333333334,23,0.9855421686746988,1.0,0.7395833333333335,22,0.986144578313253,1.0,0.7395833333333335,22,0.986144578313253,1.0,0.7400362318840581,23,0.986144578313253,1.0,0.4837096706032753,0.012780739225348553,0.4827791452407837,0.008840890011775938,0.9565217391304348,22,23,0.7382246376811594,23,0.983132530120482,1.0,0.7395833333333335,22,0.986144578313253,1.0,0.7395833333333335,22,0.986144578313253,1.0,0.7400362318840581,23,0.986144578313253,1.0,0.4837096706032753,0.012780739225348553,0.4827791452407837,0.008840890011775938,0.75,23,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,23,0.75,1.0,1.0,0.75,0.0,True,0.7396965579710146,0.01041666666666663,True,True,0.7396965579710146,0.01041666666666663,True,True,0.7393568840579711,0.011775362318840576,True,True,0.0013586956521739468,0.0,0.0,0.0,True,True
