file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.300_d0.850_v0.400_walk_p0.48_nominal.npz,39,10039,0.3,0.85,0.48,walk,False,1,0,0,10.039999961853027,10.039999961853027,3.35,4.0014883518219,0.39937084913253784,0.40542691946029663,0.40516242384910583,0.4000000059604645,0.30000001192092896,body,0.30136577785015106,0.0039057394123484944,0.3009829893708229,0.013429825086151141,0.30136577785015106,0.0039057394123484944,0.014474163763225079,0.03631608933210373,479,0.022250069305300713,0.02439117431640625,0.9796450939457203,0.0032269905786961317,0.008422495797276497,0.0019687979947775602,0.021369028836488724,-0.0008403586107306182,0.006848258897662163,0.0,0.0,0.0,,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.3009829893708229,0.013429825086151141,0.30136577785015106,0.0039057394123484944,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.3009829893708229,0.013429825086151141,0.30136577785015106,0.0039057394123484944,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.3009829893708229,0.013429825086151141,0.30136577785015106,0.0039057394123484944,0.8355263157894738,19,0.875,0.9547619047619048,1.0,0.8333333333333335,19,0.875,0.9522673031026253,1.0,0.875,19,0.875,1.0,1.0,0.875,19,0.875,1.0,1.0,0.8547149122807018,0.025000000000000022,True,0.8438870614035088,0.016666666666666496,True,True,0.8438870614035088,0.016666666666666496,True,True,0.8438870614035088,0.016666666666666496,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.850_v0.400_walk_p0.48_nominal.npz,40,10040,0.3,0.85,0.48,walk,False,1,0,0,9.979999542236328,9.979999542236328,3.35,4.003111267089844,0.40215131640434265,0.40529298782348633,0.4049965739250183,0.4000000059604645,0.30000001192092896,body,0.30159221589565277,0.004078123766583171,0.30118992179632187,0.013521476709996547,0.30159221589565277,0.004078123766583171,0.015315809287130833,0.026333346962928772,476,0.009009504690766335,0.011493682861328125,0.979516806722689,0.0037757742684334517,0.009083003737032413,0.0015787718584761024,0.022088397294282913,-0.0009155871230177581,0.007410888094455004,0.0,0.0,0.0,,0.9473684210526315,18,19,0.8344298245614037,19,0.9533492822966507,1.0,0.8333333333333335,19,0.9518072289156626,1.0,0.8541666666666665,19,0.9759036144578314,1.0,0.8541666666666665,19,0.9759036144578314,1.0,0.30118992179632187,0.013521476709996547,0.30159221589565277,0.004078123766583171,0.9473684210526315,18,19,0.8344298245614037,19,0.9533492822966507,1.0,0.8333333333333335,19,0.9518072289156626,1.0,0.8541666666666665,19,0.9759036144578314,1.0,0.8541666666666665,19,0.9759036144578314,1.0,0.30118992179632187,0.013521476709996547,0.30159221589565277,0.004078123766583171,0.9473684210526315,18,19,0.8344298245614037,19,0.9533492822966507,1.0,0.8333333333333335,19,0.9518072289156626,1.0,0.8541666666666665,19,0.9759036144578314,1.0,0.8541666666666665,19,0.9740963855421687,1.0,0.3011881038546562,0.013517898900335858,0.30159419029951096,0.004076716873845198,0.8355263157894738,19,0.875,0.9545454545454546,1.0,0.8333333333333335,19,0.875,0.9519230769230769,1.0,0.875,19,0.875,1.0,1.0,0.875,19,0.875,1.0,1.0,0.8547149122807018,0.025000000000000022,True,0.8440241228070176,0.016666666666666496,True,True,0.8440241228070176,0.016666666666666496,True,True,0.8440241228070176,0.016666666666666496,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.850_v0.400_walk_p0.48_nominal.npz,41,10041,0.3,0.85,0.48,walk,False,1,0,0,10.039999961853027,10.039999961853027,3.35,4.0027059555053714,0.3994801640510559,0.40538308024406433,0.40513527393341064,0.4000000059604645,0.30000001192092896,body,0.3009672984480858,0.0038380240600769918,0.3006650060415268,0.013765676226808039,0.3009672984480858,0.0038380240600769918,0.01079099252820015,0.015395241789519787,479,0.00793323665857315,0.014211654663085938,0.9796450939457203,0.0029628430493175983,0.008386137895286083,-0.0014625191688537598,0.02114013209939003,0.0006475069676525891,0.006787281483411789,0.0,0.0,0.0,,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.3006650060415268,0.013765676226808039,0.3009672984480858,0.0038380240600769918,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.3006650060415268,0.013765676226808039,0.3009672984480858,0.0038380240600769918,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.3006650060415268,0.013765676226808039,0.3009672984480858,0.0038380240600769918,0.8355263157894738,19,0.875,0.9547619047619048,1.0,0.8333333333333335,19,0.875,0.9522673031026253,1.0,0.875,19,0.875,1.0,1.0,0.875,19,0.875,1.0,1.0,0.8547149122807018,0.025000000000000022,True,0.8438870614035088,0.016666666666666496,True,True,0.8438870614035088,0.016666666666666496,True,True,0.8438870614035088,0.016666666666666496,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.850_v0.400_walk_p0.48_nominal.npz,42,10042,0.3,0.85,0.48,walk,False,1,0,0,10.039999961853027,10.039999961853027,3.35,4.00293197631836,0.39951562881469727,0.4053935408592224,0.4051513075828552,0.4000000059604645,0.30000001192092896,body,0.3009069189429283,0.0038379181235555617,0.3006138652563095,0.013832936465958536,0.3009069189429283,0.0038379181235555617,0.011200831271708012,0.020557675510644913,479,0.003960911650210619,0.005855560302734375,0.9796450939457203,0.0029678773134946823,0.008388553746044636,-0.001946667325682938,0.021313734352588654,0.000890411261934787,0.006895169150084257,0.0,0.0,0.0,,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.3006138652563095,0.013832936465958536,0.3009069189429283,0.0038379181235555617,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.3006138652563095,0.013832936465958536,0.3009069189429283,0.0038379181235555617,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.3006138652563095,0.013832936465958536,0.3009069189429283,0.0038379181235555617,0.8355263157894738,19,0.875,0.9547619047619048,1.0,0.8333333333333335,19,0.875,0.9522673031026253,1.0,0.875,19,0.875,1.0,1.0,0.875,19,0.875,1.0,1.0,0.8547149122807018,0.025000000000000022,True,0.8438870614035088,0.016666666666666496,True,True,0.8438870614035088,0.016666666666666496,True,True,0.8438870614035088,0.016666666666666496,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.850_v0.400_walk_p0.48_nominal.npz,43,10043,0.3,0.85,0.48,walk,False,1,0,0,9.979999542236328,9.979999542236328,3.35,4.004005813598633,0.40221941471099854,0.40521976351737976,0.4049353003501892,0.4000000059604645,0.30000001192092896,body,0.3012857735157013,0.004027830332645845,0.3009491637349129,0.01369212579712519,0.3012857735157013,0.004027830332645845,0.012802922166883945,0.027325162664055824,476,0.004614084959030151,0.007711887359619141,0.979516806722689,0.0036224403884261847,0.008985249325633049,-0.0007551389862783253,0.02243906818330288,0.00013043147919233888,0.007472705561667681,0.0,0.0,0.0,,1.0,19,19,0.8344298245614037,19,0.9533492822966507,1.0,0.8333333333333335,19,0.9518072289156626,1.0,0.8541666666666665,19,0.9759036144578314,1.0,0.8541666666666665,19,0.9759036144578314,1.0,0.3009491637349129,0.01369212579712519,0.3012857735157013,0.004027830332645845,0.9473684210526315,18,19,0.8344298245614037,19,0.9533492822966507,1.0,0.8333333333333335,19,0.9518072289156626,1.0,0.8541666666666665,19,0.9759036144578314,1.0,0.8541666666666665,19,0.9759036144578314,1.0,0.3009491637349129,0.01369212579712519,0.3012857735157013,0.004027830332645845,0.9473684210526315,18,19,0.8344298245614037,19,0.9533492822966507,1.0,0.8333333333333335,19,0.9518072289156626,1.0,0.8541666666666665,19,0.9759036144578314,1.0,0.8541666666666665,19,0.9734939759036144,1.0,0.3009456917643547,0.013689607785050134,0.30128922313451767,0.0040255374335861445,0.8355263157894738,19,0.875,0.9545454545454546,1.0,0.8333333333333335,19,0.875,0.9519230769230769,1.0,0.875,19,0.875,1.0,1.0,0.875,19,0.875,1.0,1.0,0.8547149122807018,0.025000000000000022,True,0.8440241228070176,0.016666666666666496,True,True,0.8440241228070176,0.016666666666666496,True,True,0.8440241228070176,0.016666666666666496,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.850_v0.400_walk_p0.48_nominal.npz,44,10044,0.3,0.85,0.48,walk,False,1,0,0,10.039999961853027,10.039999961853027,3.35,4.003180885314942,0.39953193068504333,0.4053981602191925,0.40515199303627014,0.4000000059604645,0.30000001192092896,body,0.300945982336998,0.00383701050820077,0.30064479261636734,0.013782338163063785,0.300945982336998,0.00383701050820077,0.010812109336256981,0.016036460176110268,479,0.005111922975629568,0.0064029693603515625,0.9796450939457203,0.0029605829622596502,0.008394193835556507,-0.0015109572559595108,0.02115439623594284,0.0006920038140378892,0.006802159361541271,0.0,0.0,0.0,,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.30064479261636734,0.013782338163063785,0.300945982336998,0.00383701050820077,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.30064479261636734,0.013782338163063785,0.300945982336998,0.00383701050820077,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.30064479261636734,0.013782338163063785,0.300945982336998,0.00383701050820077,0.8355263157894738,19,0.875,0.9547619047619048,1.0,0.8333333333333335,19,0.875,0.9522673031026253,1.0,0.875,19,0.875,1.0,1.0,0.875,19,0.875,1.0,1.0,0.8547149122807018,0.025000000000000022,True,0.8438870614035088,0.016666666666666496,True,True,0.8438870614035088,0.016666666666666496,True,True,0.8438870614035088,0.016666666666666496,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.850_v0.400_walk_p0.48_nominal.npz,45,10045,0.3,0.85,0.48,walk,False,1,0,0,10.039999961853027,10.039999961853027,3.35,4.002775573730469,0.3994966149330139,0.4053674638271332,0.4051269590854645,0.4000000059604645,0.30000001192092896,body,0.3008757382631302,0.0038240682219993207,0.3005851060152054,0.013846742037015084,0.3008757382631302,0.0038240682219993207,0.011358593590557575,0.02230110764503479,479,0.01311640813946724,0.015035629272460938,0.9796450939457203,0.0029255219269543886,0.008380663581192493,-0.002109249122440815,0.021320367231965065,0.000967780186329037,0.006931459531188011,0.0,0.0,0.0,,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.3005851060152054,0.013846742037015084,0.3008757382631302,0.0038240682219993207,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.3005851060152054,0.013846742037015084,0.3008757382631302,0.0038240682219993207,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.3005851060152054,0.013846742037015084,0.3008757382631302,0.0038240682219993207,0.8355263157894738,19,0.875,0.9547619047619048,1.0,0.8333333333333335,19,0.875,0.9522673031026253,1.0,0.875,19,0.875,1.0,1.0,0.875,19,0.875,1.0,1.0,0.8547149122807018,0.025000000000000022,True,0.8438870614035088,0.016666666666666496,True,True,0.8438870614035088,0.016666666666666496,True,True,0.8438870614035088,0.016666666666666496,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.850_v0.400_walk_p0.48_nominal.npz,46,10046,0.3,0.85,0.48,walk,False,1,0,0,10.039999961853027,10.039999961853027,3.35,4.002383613586426,0.39947134256362915,0.40538346767425537,0.4051307737827301,0.4000000059604645,0.30000001192092896,body,0.30105143785476685,0.003848312056472159,0.30073757469654083,0.013701924437859411,0.30105143785476685,0.003848312056472159,0.0106180589646101,0.014613380655646324,479,0.01119585894048214,0.015462875366210938,0.9796450939457203,0.0030021260026842356,0.008383161388337612,-0.0009092455147765577,0.021001558750867844,0.00040081245242618024,0.006705054081976414,0.0,0.0,0.0,,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.30073757469654083,0.013701924437859411,0.30105143785476685,0.003848312056472159,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.30073757469654083,0.013701924437859411,0.30105143785476685,0.003848312056472159,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.30073757469654083,0.013701924437859411,0.30105143785476685,0.003848312056472159,0.8355263157894738,19,0.875,0.9547619047619048,1.0,0.8333333333333335,19,0.875,0.9522673031026253,1.0,0.875,19,0.875,1.0,1.0,0.875,19,0.875,1.0,1.0,0.8547149122807018,0.025000000000000022,True,0.8438870614035088,0.016666666666666496,True,True,0.8438870614035088,0.016666666666666496,True,True,0.8438870614035088,0.016666666666666496,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.850_v0.400_walk_p0.48_nominal.npz,47,10047,0.3,0.85,0.48,walk,False,1,0,0,10.039999961853027,10.039999961853027,3.35,4.002679252624512,0.39947766065597534,0.4053804576396942,0.40513330698013306,0.4000000059604645,0.30000001192092896,body,0.3009764552116394,0.0038375647531615365,0.300674706697464,0.013768548894132305,0.3009764552116394,0.0038375647531615365,0.010779758915305138,0.015562893822789192,479,0.008313072845339775,0.01479339599609375,0.9796450939457203,0.002968183485791087,0.008388703688979149,-0.0014743393985554576,0.02114088647067547,0.0006720286328345537,0.006788758561015129,0.0,0.0,0.0,,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.300674706697464,0.013768548894132305,0.3009764552116394,0.0038375647531615365,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.300674706697464,0.013768548894132305,0.3009764552116394,0.0038375647531615365,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.300674706697464,0.013768548894132305,0.3009764552116394,0.0038375647531615365,0.8355263157894738,19,0.875,0.9547619047619048,1.0,0.8333333333333335,19,0.875,0.9522673031026253,1.0,0.875,19,0.875,1.0,1.0,0.875,19,0.875,1.0,1.0,0.8547149122807018,0.025000000000000022,True,0.8438870614035088,0.016666666666666496,True,True,0.8438870614035088,0.016666666666666496,True,True,0.8438870614035088,0.016666666666666496,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.850_v0.400_walk_p0.48_nominal.npz,48,10048,0.3,0.85,0.48,walk,False,1,0,0,10.039999961853027,10.039999961853027,3.35,4.002817535400391,0.39948779344558716,0.40539225935935974,0.4051428437232971,0.4000000059604645,0.30000001192092896,body,0.30100079625844955,0.0038395607445993996,0.30069512128829956,0.013741692307522299,0.30100079625844955,0.0038395607445993996,0.010706723667681217,0.014659592881798744,479,0.010268720798194408,0.01592254638671875,0.9796450939457203,0.002976122312247753,0.008384664542973042,-0.001279156655073166,0.021086668595671654,0.00056322111049667,0.00675572082400322,0.0,0.0,0.0,,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.30069512128829956,0.013741692307522299,0.30100079625844955,0.0038395607445993996,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.30069512128829956,0.013741692307522299,0.30100079625844955,0.0038395607445993996,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.30069512128829956,0.013741692307522299,0.30100079625844955,0.0038395607445993996,0.8355263157894738,19,0.875,0.9547619047619048,1.0,0.8333333333333335,19,0.875,0.9522673031026253,1.0,0.875,19,0.875,1.0,1.0,0.875,19,0.875,1.0,1.0,0.8547149122807018,0.025000000000000022,True,0.8438870614035088,0.016666666666666496,True,True,0.8438870614035088,0.016666666666666496,True,True,0.8438870614035088,0.016666666666666496,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.850_v0.400_walk_p0.48_nominal.npz,49,10049,0.3,0.85,0.48,walk,False,1,0,0,10.039999961853027,10.039999961853027,3.35,4.0025676727294925,0.3994811773300171,0.40539059042930603,0.40513935685157776,0.4000000059604645,0.30000001192092896,body,0.30102401971817017,0.0038443466919100182,0.3007158786058426,0.013727684124339922,0.30102401971817017,0.0038443466919100182,0.010642158798873425,0.014611737802624702,479,0.002022260334342718,0.004215240478515625,0.9796450939457203,0.002993802074342966,0.00839315541088581,-0.0011177151463925838,0.021052714437246323,0.0005050923209637403,0.006734649650752544,0.0,0.0,0.0,,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.3007158786058426,0.013727684124339922,0.30102401971817017,0.0038443466919100182,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.3007158786058426,0.013727684124339922,0.30102401971817017,0.0038443466919100182,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.3007158786058426,0.013727684124339922,0.30102401971817017,0.0038443466919100182,0.8355263157894738,19,0.875,0.9547619047619048,1.0,0.8333333333333335,19,0.875,0.9522673031026253,1.0,0.875,19,0.875,1.0,1.0,0.875,19,0.875,1.0,1.0,0.8547149122807018,0.025000000000000022,True,0.8438870614035088,0.016666666666666496,True,True,0.8438870614035088,0.016666666666666496,True,True,0.8438870614035088,0.016666666666666496,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.850_v0.400_walk_p0.48_nominal.npz,50,10050,0.3,0.85,0.48,walk,False,1,0,0,10.039999961853027,10.039999961853027,3.35,4.002357864379883,0.39947399497032166,0.4054092466831207,0.4051477909088135,0.4000000059604645,0.30000001192092896,body,0.30118507891893387,0.003872557492046566,0.3008451387286186,0.013582389105807294,0.30118507891893387,0.003872557492046566,0.011445525102317333,0.014685804955661297,479,0.009646526537835598,0.010967254638671875,0.9796450939457203,0.0030926321633160114,0.00840338971465826,0.0002912948257289827,0.02095399610698223,-0.00014178716810420156,0.006671831477433443,0.0,0.0,0.0,,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.3008451387286186,0.013582389105807294,0.30118507891893387,0.003872557492046566,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.3008451387286186,0.013582389105807294,0.30118507891893387,0.003872557492046566,0.9473684210526315,18,19,0.8338815789473685,19,0.9529761904761904,1.0,0.8333333333333335,19,0.9521531100478469,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.8541666666666665,19,0.9760765550239234,1.0,0.3008451387286186,0.013582389105807294,0.30118507891893387,0.003872557492046566,0.8355263157894738,19,0.875,0.9547619047619048,1.0,0.8333333333333335,19,0.875,0.9522673031026253,1.0,0.875,19,0.875,1.0,1.0,0.875,19,0.875,1.0,1.0,0.8547149122807018,0.025000000000000022,True,0.8438870614035088,0.016666666666666496,True,True,0.8438870614035088,0.016666666666666496,True,True,0.8438870614035088,0.016666666666666496,True,True,0.0,0.0,0.0,0.0,True,True
