file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.300_d0.600_v0.300_trot_p0.40_nominal.npz,26,10026,0.3,0.6,0.4,trot,False,1,0,0,13.65999984741211,13.65999984741211,3.35,4.005868339538575,0.2932701110839844,0.2971876859664917,0.2967245280742645,0.30000001192092896,0.30000001192092896,body,0.29900289326906204,0.0016154085509151857,0.29930608719587326,0.02009604297288538,0.29900289326906204,0.0016154085509151857,0.0069684842601418495,0.03216894716024399,663,0.029014136642217636,0.05200958251953125,1.0,0.005666844081133604,0.012920266948640347,-0.0006598682957701385,0.056506574153900146,0.0045672073028981686,0.009284237399697304,0.0,0.0,0.0,,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.29930608719587326,0.02009604297288538,0.29900289326906204,0.0016154085509151857,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.29930608719587326,0.02009604297288538,0.29900289326906204,0.0016154085509151857,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.29930608719587326,0.02009604297288538,0.29900289326906204,0.0016154085509151857,0.6,33,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,33,0.6,1.0,1.0,0.6,0.0,True,0.5908114346590909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.600_v0.300_trot_p0.40_nominal.npz,27,10027,0.3,0.6,0.4,trot,False,1,0,0,13.65999984741211,13.65999984741211,3.35,4.004107856750489,0.2931397557258606,0.29708877205848694,0.2966109812259674,0.30000001192092896,0.30000001192092896,body,0.29898230731487274,0.0016008210806655167,0.2991918548941612,0.02002094112046839,0.29898230731487274,0.0016008210806655167,0.008647722192108631,0.023876190185546875,663,0.015380042605102062,0.031722068786621094,1.0,0.005700855050235987,0.012955183163285255,0.0023630547802895308,0.05617503076791763,0.0033808136358857155,0.008904439397156239,0.0,0.0,0.0,,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.2991918548941612,0.02002094112046839,0.29898230731487274,0.0016008210806655167,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.2991918548941612,0.02002094112046839,0.29898230731487274,0.0016008210806655167,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.2991918548941612,0.02002094112046839,0.29898230731487274,0.0016008210806655167,0.6,33,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,33,0.6,1.0,1.0,0.6,0.0,True,0.5908114346590909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.600_v0.300_trot_p0.40_nominal.npz,28,10028,0.3,0.6,0.4,trot,False,1,0,0,13.65999984741211,13.65999984741211,3.35,4.004465484619141,0.29316774010658264,0.2971169352531433,0.29664039611816406,0.30000001192092896,0.30000001192092896,body,0.29897239804267883,0.0015923638490392094,0.2991791367530823,0.02001606236437483,0.29897239804267883,0.0015923638490392094,0.00897817499935627,0.025045229122042656,663,0.024349141865968704,0.046175479888916016,1.0,0.005689514335244894,0.012949165888130665,0.0024654464796185493,0.05615328997373581,0.003323473036289215,0.008897536434233189,0.0,0.0,0.0,,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.2991791367530823,0.02001606236437483,0.29897239804267883,0.0015923638490392094,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.2991791367530823,0.02001606236437483,0.29897239804267883,0.0015923638490392094,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.2991791367530823,0.02001606236437483,0.29897239804267883,0.0015923638490392094,0.6,33,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,33,0.6,1.0,1.0,0.6,0.0,True,0.5908114346590909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.600_v0.300_trot_p0.40_nominal.npz,29,10029,0.3,0.6,0.4,trot,False,1,0,0,13.65999984741211,13.65999984741211,3.35,4.00365104675293,0.2931143343448639,0.29706522822380066,0.2965933084487915,0.30000001192092896,0.30000001192092896,body,0.29895423352718353,0.0015813109921840682,0.29912159591913223,0.01998960238926982,0.29895423352718353,0.0015813109921840682,0.01223574299365282,0.038769617676734924,663,0.021517982706427574,0.04256629943847656,1.0,0.005639310460537672,0.012883054092526436,0.003355020424351096,0.056350067257881165,0.002886781468987465,0.008895788341760635,0.0,0.0,0.0,,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.29912159591913223,0.01998960238926982,0.29895423352718353,0.0015813109921840682,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.29912159591913223,0.01998960238926982,0.29895423352718353,0.0015813109921840682,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.29912159591913223,0.01998960238926982,0.29895423352718353,0.0015813109921840682,0.6,33,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,33,0.6,1.0,1.0,0.6,0.0,True,0.5908114346590909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.600_v0.300_trot_p0.40_nominal.npz,30,10030,0.3,0.6,0.4,trot,False,1,0,0,13.65999984741211,13.65999984741211,3.35,4.004013442993164,0.29313188791275024,0.29708099365234375,0.2966035306453705,0.30000001192092896,0.30000001192092896,body,0.29898399859666824,0.0016011090357898917,0.29919180274009705,0.020019991933327246,0.29898399859666824,0.0016011090357898917,0.00872198399156332,0.024193715304136276,663,0.01785123534500599,0.03686332702636719,1.0,0.005704930052161217,0.012955461628735065,0.0023862782400101423,0.05620342120528221,0.0033824131824076176,0.008908189833164215,0.0,0.0,0.0,,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.29919180274009705,0.020019991933327246,0.29898399859666824,0.0016011090357898917,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.29919180274009705,0.020019991933327246,0.29898399859666824,0.0016011090357898917,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.29919180274009705,0.020019991933327246,0.29898399859666824,0.0016011090357898917,0.6,33,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,33,0.6,1.0,1.0,0.6,0.0,True,0.5908114346590909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.600_v0.300_trot_p0.40_nominal.npz,31,10031,0.3,0.6,0.4,trot,False,1,0,0,13.65999984741211,13.65999984741211,3.35,4.0036357879638675,0.29311487078666687,0.2970668375492096,0.29659503698349,0.30000001192092896,0.30000001192092896,body,0.29894568771123886,0.0015792435542253808,0.29910513758659363,0.019984859145869276,0.29894568771123886,0.0015792435542253808,0.013006859458982944,0.04203333333134651,663,0.014107928611338139,0.03015899658203125,1.0,0.005627860780805349,0.012880423106253147,0.0035523753613233566,0.05637013912200928,0.00278488639742136,0.00891115888953209,0.0,0.0,0.0,,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.29910513758659363,0.019984859145869276,0.29894568771123886,0.0015792435542253808,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.29910513758659363,0.019984859145869276,0.29894568771123886,0.0015792435542253808,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.29910513758659363,0.019984859145869276,0.29894568771123886,0.0015792435542253808,0.6,33,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,33,0.6,1.0,1.0,0.6,0.0,True,0.5908114346590909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.600_v0.300_trot_p0.40_nominal.npz,32,10032,0.3,0.6,0.4,trot,False,1,0,0,13.639999389648438,13.639999389648438,3.35,4.000001335144043,0.29326915740966797,0.29718807339668274,0.2967277467250824,0.30000001192092896,0.30000001192092896,body,0.2990003228187561,0.0016185272316537312,0.2993122711777687,0.020105805229302026,0.2990003228187561,0.0016185272316537312,0.00771333696320653,0.036460377275943756,662,0.029493439942598343,0.052082061767578125,1.0,0.005644541699439287,0.012902007438242435,-0.0009183888323605061,0.05656898394227028,0.004648178815841675,0.009337111376225948,0.0,0.0,0.0,,0.9696969696969697,32,33,0.5761363636363637,33,0.9591708542713567,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.2993122711777687,0.020105805229302026,0.2990003228187561,0.0016185272316537312,0.9696969696969697,32,33,0.5761363636363637,33,0.9591708542713567,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.2993122711777687,0.020105805229302026,0.2990003228187561,0.0016185272316537312,0.9696969696969697,32,33,0.5761363636363637,33,0.9591708542713567,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.2993122711777687,0.020105805229302026,0.2990003228187561,0.0016185272316537312,0.6,33,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,33,0.6,1.0,1.0,0.6,0.0,True,0.5908114346590909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.600_v0.300_trot_p0.40_nominal.npz,33,10033,0.3,0.6,0.4,trot,False,1,0,0,13.65999984741211,13.65999984741211,3.35,4.00416316986084,0.2931489944458008,0.29710307717323303,0.29662710428237915,0.30000001192092896,0.30000001192092896,body,0.29896820336580276,0.001587690586876241,0.2991516664624214,0.019999063747889425,0.29896820336580276,0.001587690586876241,0.011083721183240414,0.034158822149038315,663,0.019413448870182037,0.03969764709472656,1.0,0.005685117095708847,0.012942984700202942,0.0030792742036283016,0.05616610869765282,0.003065737895667553,0.008907493203878403,0.0,0.0,0.0,,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.2991516664624214,0.019999063747889425,0.29896820336580276,0.001587690586876241,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.2991516664624214,0.019999063747889425,0.29896820336580276,0.001587690586876241,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.2991516664624214,0.019999063747889425,0.29896820336580276,0.001587690586876241,0.6,33,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,33,0.6,1.0,1.0,0.6,0.0,True,0.5908114346590909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.600_v0.300_trot_p0.40_nominal.npz,34,10034,0.3,0.6,0.4,trot,False,1,0,0,13.65999984741211,13.65999984741211,3.35,4.004940414428711,0.29320037364959717,0.29713213443756104,0.2966579794883728,0.30000001192092896,0.30000001192092896,body,0.2989870607852936,0.0016059241955223467,0.2992444410920143,0.020059122494801674,0.2989870607852936,0.0016059241955223467,0.005247821565717459,0.008953801356256008,663,0.027654610574245453,0.04997825622558594,1.0,0.0056754350662231445,0.012928693555295467,0.000962018093559891,0.05623728036880493,0.00391004141420126,0.008975819684565067,0.0,0.0,0.0,,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.2992444410920143,0.020059122494801674,0.2989870607852936,0.0016059241955223467,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.2992444410920143,0.020059122494801674,0.2989870607852936,0.0016059241955223467,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.2992444410920143,0.020059122494801674,0.2989870607852936,0.0016059241955223467,0.6,33,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,33,0.6,1.0,1.0,0.6,0.0,True,0.5908114346590909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.600_v0.300_trot_p0.40_nominal.npz,35,10035,0.3,0.6,0.4,trot,False,1,0,0,13.65999984741211,13.65999984741211,3.35,4.00344409942627,0.2930999994277954,0.2970536947250366,0.29657888412475586,0.30000001192092896,0.30000001192092896,body,0.2989630028605461,0.0015852528354304946,0.2991275042295456,0.019987429699006316,0.2989630028605461,0.0015852528354304946,0.012581493705511093,0.040282927453517914,663,0.015168293379247189,0.032352447509765625,1.0,0.005684448406100273,0.012907469645142555,0.0034450155217200518,0.056262724101543427,0.002890797331929207,0.008919610641896725,0.0,0.0,0.0,,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.2991275042295456,0.019987429699006316,0.2989630028605461,0.0015852528354304946,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.2991275042295456,0.019987429699006316,0.2989630028605461,0.0015852528354304946,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.2991275042295456,0.019987429699006316,0.2989630028605461,0.0015852528354304946,0.6,33,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,33,0.6,1.0,1.0,0.6,0.0,True,0.5908114346590909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.600_v0.300_trot_p0.40_nominal.npz,36,10036,0.3,0.6,0.4,trot,False,1,0,0,13.65999984741211,13.65999984741211,3.35,4.004202270507813,0.29315510392189026,0.29711008071899414,0.2966342270374298,0.30000001192092896,0.30000001192092896,body,0.2989603951573372,0.0015859986507010132,0.29913925379514694,0.019995926314943856,0.2989603951573372,0.0015859986507010132,0.01163429208099842,0.036527253687381744,663,0.016026044264435768,0.03439521789550781,1.0,0.005684250500053167,0.01294590812176466,0.0032259663566946983,0.056137993931770325,0.0029965746216475964,0.008916493505239487,0.0,0.0,0.0,,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.587890625,32,0.9798994974874372,1.0,0.6,33,1.0,1.0,0.29913925379514694,0.019995926314943856,0.2989603951573372,0.0015859986507010132,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.29913925379514694,0.019995926314943856,0.2989603951573372,0.0015859986507010132,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.29913925379514694,0.019995926314943856,0.2989603951573372,0.0015859986507010132,0.6,33,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,33,0.6,1.0,1.0,0.6,0.0,True,0.5909090909090909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.0,0.0,0.0003906249999999778,0.0,True,True
trial_s0.300_d0.600_v0.300_trot_p0.40_nominal.npz,37,10037,0.3,0.6,0.4,trot,False,1,0,0,13.65999984741211,13.65999984741211,3.35,4.005162143707276,0.2932187616825104,0.29715365171432495,0.29667818546295166,0.30000001192092896,0.30000001192092896,body,0.298984631896019,0.0016030735304693655,0.2992335855960846,0.020048395154467193,0.298984631896019,0.0016030735304693655,0.005724826827645302,0.011121892370283604,663,0.020144592970609665,0.04034423828125,1.0,0.0056978571228682995,0.012953427620232105,0.0012893406674265862,0.05613674595952034,0.0038084343541413546,0.008965953253209591,0.0,0.0,0.0,,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.2992335855960846,0.020048395154467193,0.298984631896019,0.0016030735304693655,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.2992335855960846,0.020048395154467193,0.298984631896019,0.0016030735304693655,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.2992335855960846,0.020048395154467193,0.298984631896019,0.0016030735304693655,0.6,33,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,33,0.6,1.0,1.0,0.6,0.0,True,0.5908114346590909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.600_v0.300_trot_p0.40_nominal.npz,38,10038,0.3,0.6,0.4,trot,False,1,0,0,13.65999984741211,13.65999984741211,3.35,4.0056404113769535,0.2932543456554413,0.2971769869327545,0.296711802482605,0.30000001192092896,0.30000001192092896,body,0.29899659007787704,0.0016124507078113341,0.29929419606924057,0.020091194430438608,0.29899659007787704,0.0016124507078113341,0.0063431099988520145,0.028032628819346428,663,0.03946014866232872,0.06408882141113281,1.0,0.005670883227139711,0.01291990838944912,-0.0004200322146061808,0.05643972009420395,0.004470318090170622,0.009222867898643017,0.0,0.0,0.0,,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.29929419606924057,0.020091194430438608,0.29899659007787704,0.0016124507078113341,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.29929419606924057,0.020091194430438608,0.29899659007787704,0.0016124507078113341,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.29929419606924057,0.020091194430438608,0.29899659007787704,0.0016124507078113341,0.6,33,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,33,0.6,1.0,1.0,0.6,0.0,True,0.5908114346590909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.600_v0.300_trot_p0.40_nominal.npz,39,10039,0.3,0.6,0.4,trot,False,1,0,0,13.65999984741211,13.65999984741211,3.35,4.003704452514649,0.2931232452392578,0.2970748841762543,0.2966027855873108,0.30000001192092896,0.30000001192092896,body,0.29894520342350006,0.0015799591932422394,0.29911067336797714,0.019989468372301894,0.29894520342350006,0.0015799591932422394,0.01261910516768694,0.040330588817596436,663,0.013177620247006416,0.024658203125,1.0,0.005640122108161449,0.01288621500134468,0.0034648238215595484,0.05629735812544823,0.0028308434411883354,0.00890207476913929,0.0,0.0,0.0,,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.29911067336797714,0.019989468372301894,0.29894520342350006,0.0015799591932422394,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.29911067336797714,0.019989468372301894,0.29894520342350006,0.0015799591932422394,0.9696969696969697,32,33,0.5761363636363637,33,0.9592731829573935,1.0,0.599609375,32,0.9993718592964824,1.0,0.5875,32,0.9792713567839196,1.0,0.6,33,1.0,1.0,0.29911067336797714,0.019989468372301894,0.29894520342350006,0.0015799591932422394,0.6,33,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,33,0.6,1.0,1.0,0.6,0.0,True,0.5908114346590909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.5908114346590909,0.02386363636363631,True,True,0.0,0.0,0.0,0.0,True,True
