file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.300_d0.650_v0.300_trot_p0.36_nominal.npz,37,10037,0.3,0.65,0.36,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.001492166519165,0.3048723638057709,0.3094004988670349,0.3087024986743927,0.30000001192092896,0.30000001192092896,body,0.30153433233499527,0.0016846930133189773,0.3018951788544655,0.0207270903536912,0.30153433233499527,0.0016846930133189773,0.010143028572201729,0.01661544479429722,638,0.05014772713184357,0.09636306762695312,1.0,0.012041612528264523,0.015428120270371437,0.0012592790881171823,0.03463442623615265,0.008316314779222012,0.010731013491749763,0.0,0.0,0.0,,0.9714285714285714,34,35,0.640079365079365,35,0.959696261682243,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.3018951788544655,0.0207270903536912,0.30153433233499527,0.0016846930133189773,0.9714285714285714,34,35,0.640079365079365,35,0.959696261682243,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.3018951788544655,0.0207270903536912,0.30153433233499527,0.0016846930133189773,0.9714285714285714,34,35,0.640079365079365,35,0.959696261682243,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.3018951788544655,0.0207270903536912,0.30153433233499527,0.0016846930133189773,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.01666666666666672,True,0.6494018440709617,0.009920634920634996,True,True,0.6494018440709617,0.009920634920634996,True,True,0.6494018440709617,0.009920634920634996,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.650_v0.300_trot_p0.36_nominal.npz,38,10038,0.3,0.65,0.36,trot,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.005899572372437,0.30475685000419617,0.30927857756614685,0.30860230326652527,0.30000001192092896,0.30000001192092896,body,0.30156612396240234,0.0017158364693463687,0.3019901141524315,0.020752978436823742,0.30156612396240234,0.0017158364693463687,0.008644620887935162,0.02806946448981762,639,0.07036806643009186,0.12106704711914062,1.0,0.011964317411184311,0.015374341979622841,-0.0005904303397983313,0.0348968505859375,0.009081725031137466,0.01117704901844263,0.0,0.0,0.0,,0.9714285714285714,34,35,0.640079365079365,35,0.9597902097902098,1.0,0.6527777777777779,35,0.9793144208037825,1.0,0.6523809523809524,35,0.9787234042553191,1.0,0.6523809523809524,35,0.9784382284382285,1.0,0.3019901141524315,0.020752978436823742,0.30156612396240234,0.0017158364693463687,0.9714285714285714,34,35,0.640079365079365,35,0.9597902097902098,1.0,0.6527777777777779,35,0.9793144208037825,1.0,0.6523809523809524,35,0.9787234042553191,1.0,0.6523809523809524,35,0.9784382284382285,1.0,0.3019901141524315,0.020752978436823742,0.30156612396240234,0.0017158364693463687,0.9714285714285714,34,35,0.640079365079365,35,0.9597902097902098,1.0,0.6527777777777779,35,0.9793144208037825,1.0,0.6523809523809524,35,0.9787234042553191,1.0,0.6523809523809524,35,0.9784382284382285,1.0,0.3019901141524315,0.020752978436823742,0.30156612396240234,0.0017158364693463687,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.01666666666666672,True,0.6494047619047619,0.009920634920634996,True,True,0.6494047619047619,0.009920634920634996,True,True,0.6494047619047619,0.009920634920634996,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.650_v0.300_trot_p0.36_nominal.npz,39,10039,0.3,0.65,0.36,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.000995063781739,0.3048512041568756,0.30936527252197266,0.30866697430610657,0.30000001192092896,0.30000001192092896,body,0.3014844283461571,0.0016556683004112557,0.30173321813344955,0.02065319908491733,0.3014844283461571,0.0016556683004112557,0.01678619161248207,0.04710844159126282,638,0.03754357248544693,0.0784149169921875,1.0,0.011919674463570118,0.015310668386518955,0.0035945950075984,0.03490537405014038,0.007153818383812904,0.010434445925056934,0.0,0.0,0.0,,0.9714285714285714,34,35,0.640079365079365,35,0.959696261682243,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.30173321813344955,0.02065319908491733,0.3014844283461571,0.0016556683004112557,0.9714285714285714,34,35,0.6396825396825397,35,0.9591121495327103,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.30173321813344955,0.02065319908491733,0.3014844283461571,0.0016556683004112557,0.9714285714285714,34,35,0.6396825396825397,35,0.9591121495327103,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.30173321813344955,0.02065319908491733,0.3014844283461571,0.0016556683004112557,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.01666666666666672,True,0.6494018440709617,0.009920634920634996,True,True,0.6493026377217553,0.01031746031746028,True,True,0.6493026377217553,0.01031746031746028,True,True,0.0003968253968252844,0.0,0.0,0.0,True,True
trial_s0.300_d0.650_v0.300_trot_p0.36_nominal.npz,40,10040,0.3,0.65,0.36,trot,False,1,0,0,13.059999465942383,13.059999465942383,3.35,4.0041402816772464,0.30674585700035095,0.3101321756839752,0.30944469571113586,0.30000001192092896,0.30000001192092896,body,0.3018335774540901,0.0017954858529539604,0.30220291018486023,0.02075828921120122,0.3018335774540901,0.0017954858529539604,0.010079510509967804,0.024540143087506294,635,0.07421433180570602,0.12505722045898438,1.0,0.01241246610879898,0.015594575554132462,0.0006832504295744002,0.03573409467935562,0.008686431683599949,0.010809507220983505,0.0,0.0,0.0,,1.0,35,35,0.6388888888888888,35,0.9576470588235294,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.30220291018486023,0.02075828921120122,0.3018335774540901,0.0017954858529539604,0.9714285714285714,34,35,0.6388888888888888,35,0.9576470588235294,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.30220291018486023,0.02075828921120122,0.3018335774540901,0.0017954858529539604,0.9714285714285714,34,35,0.6388888888888888,35,0.9576470588235294,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.30220291018486023,0.02075828921120122,0.3018335774540901,0.0017954858529539604,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.01666666666666672,True,0.6493026377217554,0.011111111111111183,True,True,0.6493026377217554,0.011111111111111183,True,True,0.6493026377217554,0.011111111111111183,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.650_v0.300_trot_p0.36_nominal.npz,41,10041,0.3,0.65,0.36,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.0012458801269535,0.30484944581985474,0.30937859416007996,0.30868324637413025,0.30000001192092896,0.30000001192092896,body,0.3015434220433235,0.0016844785399078343,0.3019222915172577,0.020738498584644216,0.3015434220433235,0.0016844785399078343,0.009332329966127872,0.012471643276512623,638,0.05212152749300003,0.09883308410644531,1.0,0.012039383873343468,0.015402797609567642,0.0008021537214517593,0.034680187702178955,0.008520882576704025,0.010782942175865173,0.0,0.0,0.0,,0.9714285714285714,34,35,0.6396825396825397,35,0.9591121495327103,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.3019222915172577,0.020738498584644216,0.3015434220433235,0.0016844785399078343,0.9714285714285714,34,35,0.6396825396825397,35,0.9591121495327103,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.3019222915172577,0.020738498584644216,0.3015434220433235,0.0016844785399078343,0.9714285714285714,34,35,0.6396825396825397,35,0.9591121495327103,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.3019222915172577,0.020738498584644216,0.3015434220433235,0.0016844785399078343,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.01666666666666672,True,0.6493026377217553,0.01031746031746028,True,True,0.6493026377217553,0.01031746031746028,True,True,0.6493026377217553,0.01031746031746028,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.650_v0.300_trot_p0.36_nominal.npz,42,10042,0.3,0.65,0.36,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.001413726806641,0.3048705458641052,0.3094184398651123,0.3087261915206909,0.30000001192092896,0.30000001192092896,body,0.30154213309288025,0.0016910849723496533,0.30193309485912323,0.020749576223442895,0.30154213309288025,0.0016910849723496533,0.008991880342364311,0.012086482718586922,638,0.059879884123802185,0.10863304138183594,1.0,0.012025415897369385,0.015417034737765789,0.0004449793486855924,0.03481927514076233,0.008630169555544853,0.010877538472414017,0.0,0.0,0.0,,0.9714285714285714,34,35,0.640079365079365,35,0.959696261682243,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.30193309485912323,0.020749576223442895,0.30154213309288025,0.0016910849723496533,0.9714285714285714,34,35,0.640079365079365,35,0.959696261682243,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.30193309485912323,0.020749576223442895,0.30154213309288025,0.0016910849723496533,0.9714285714285714,34,35,0.640079365079365,35,0.959696261682243,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.30193309485912323,0.020749576223442895,0.30154213309288025,0.0016910849723496533,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.01666666666666672,True,0.6494018440709617,0.009920634920634996,True,True,0.6494018440709617,0.009920634920634996,True,True,0.6494018440709617,0.009920634920634996,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.650_v0.300_trot_p0.36_nominal.npz,43,10043,0.3,0.65,0.36,trot,False,1,0,0,13.059999465942383,13.059999465942383,3.35,4.0046123504638675,0.30681470036506653,0.31014108657836914,0.3094794452190399,0.30000001192092896,0.30000001192092896,body,0.30185195058584213,0.0018144970548883924,0.30229538679122925,0.020822332996242452,0.30185195058584213,0.0018144970548883924,0.008791688829660416,0.021053209900856018,635,0.07852364331483841,0.13045406341552734,1.0,0.012324152514338493,0.015529884956777096,-0.001485303626395762,0.036358486860990524,0.00949952658265829,0.011435057036578655,0.0,0.0,0.0,,1.0,35,35,0.6388888888888888,35,0.9576470588235294,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.30229538679122925,0.020822332996242452,0.30185195058584213,0.0018144970548883924,0.9714285714285714,34,35,0.6388888888888888,35,0.9576470588235294,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.30229538679122925,0.020822332996242452,0.30185195058584213,0.0018144970548883924,0.9714285714285714,34,35,0.6388888888888888,35,0.9576470588235294,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6531746031746033,35,0.9794117647058823,1.0,0.30229538679122925,0.020822332996242452,0.30185195058584213,0.0018144970548883924,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.01666666666666672,True,0.6493026377217554,0.011111111111111183,True,True,0.6493026377217554,0.011111111111111183,True,True,0.6493026377217554,0.011111111111111183,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.650_v0.300_trot_p0.36_nominal.npz,44,10044,0.3,0.65,0.36,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.001664543151856,0.3048844337463379,0.3094293773174286,0.308734655380249,0.30000001192092896,0.30000001192092896,body,0.30155155807733536,0.0016915802739902053,0.30193305015563965,0.020745118272290527,0.30155155807733536,0.0016915802739902053,0.009299573488533497,0.012258599512279034,638,0.06197476014494896,0.11099386215209961,1.0,0.01205681823194027,0.015440919436514378,0.0007438403554260731,0.03469357267022133,0.008546651341021061,0.01084478572010994,0.0,0.0,0.0,,0.9714285714285714,34,35,0.640079365079365,35,0.959696261682243,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.30193305015563965,0.020745118272290527,0.30155155807733536,0.0016915802739902053,0.9714285714285714,34,35,0.640079365079365,35,0.959696261682243,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.30193305015563965,0.020745118272290527,0.30155155807733536,0.0016915802739902053,0.9714285714285714,34,35,0.640079365079365,35,0.959696261682243,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.30193305015563965,0.020745118272290527,0.30155155807733536,0.0016915802739902053,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.01666666666666672,True,0.6494018440709617,0.009920634920634996,True,True,0.6494018440709617,0.009920634920634996,True,True,0.6494018440709617,0.009920634920634996,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.650_v0.300_trot_p0.36_nominal.npz,45,10045,0.3,0.65,0.36,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.00125732421875,0.30486613512039185,0.3094150125980377,0.30872291326522827,0.30000001192092896,0.30000001192092896,body,0.3015512749552727,0.0016972690242858107,0.3019484132528305,0.020753223943654295,0.3015512749552727,0.0016972690242858107,0.008893243968486786,0.01402533520013094,638,0.06887941062450409,0.11925697326660156,1.0,0.012095065787434578,0.015468199737370014,0.0003529421810526401,0.03477481007575989,0.008750724606215954,0.010954825207591057,0.0,0.0,0.0,,0.9714285714285714,34,35,0.640079365079365,35,0.959696261682243,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.3019484132528305,0.020753223943654295,0.3015512749552727,0.0016972690242858107,0.9714285714285714,34,35,0.640079365079365,35,0.959696261682243,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.3019484132528305,0.020753223943654295,0.3015512749552727,0.0016972690242858107,0.9714285714285714,34,35,0.640079365079365,35,0.959696261682243,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.3019484132528305,0.020753223943654295,0.3015512749552727,0.0016972690242858107,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.01666666666666672,True,0.6494018440709617,0.009920634920634996,True,True,0.6494018440709617,0.009920634920634996,True,True,0.6494018440709617,0.009920634920634996,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.650_v0.300_trot_p0.36_nominal.npz,46,10046,0.3,0.65,0.36,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.001871490478516,0.30489757657051086,0.30942896008491516,0.30872976779937744,0.30000001192092896,0.30000001192092896,body,0.3015422150492668,0.0016791604713183312,0.3019024282693863,0.020731204264872783,0.3015422150492668,0.0016791604713183312,0.010173145681619644,0.016971353441476822,638,0.049754321575164795,0.095703125,1.0,0.012089002877473831,0.01543516293168068,0.0012778147356584668,0.03463190793991089,0.008355353027582169,0.010705861262977123,0.0,0.0,0.0,,0.9714285714285714,34,35,0.6396825396825397,35,0.9591121495327103,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.3019024282693863,0.020731204264872783,0.3015422150492668,0.0016791604713183312,0.9714285714285714,34,35,0.6396825396825397,35,0.9591121495327103,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.3019024282693863,0.020731204264872783,0.3015422150492668,0.0016791604713183312,0.9714285714285714,34,35,0.6396825396825397,35,0.9591121495327103,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.3019024282693863,0.020731204264872783,0.3015422150492668,0.0016791604713183312,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.01666666666666672,True,0.6493026377217553,0.01031746031746028,True,True,0.6493026377217553,0.01031746031746028,True,True,0.6493026377217553,0.01031746031746028,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.300_d0.650_v0.300_trot_p0.36_nominal.npz,47,10047,0.3,0.65,0.36,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.001086616516114,0.3048419654369354,0.3093859553337097,0.3086909055709839,0.30000001192092896,0.30000001192092896,body,0.30154112726449966,0.0016911159828743,0.3019212335348129,0.020742389486203043,0.30154112726449966,0.0016911159828743,0.009371241554617882,0.012481356039643288,638,0.05152013152837753,0.09783554077148438,1.0,0.01207264419645071,0.015458205714821815,0.0007991826278157532,0.034712228924036026,0.008541313000023365,0.010845622979104519,0.0,0.0,0.0,,0.9714285714285714,34,35,0.640079365079365,35,0.959696261682243,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.3019212335348129,0.020742389486203043,0.30154112726449966,0.0016911159828743,0.9714285714285714,34,35,0.640079365079365,35,0.959696261682243,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.3019212335348129,0.020742389486203043,0.30154112726449966,0.0016911159828743,0.9714285714285714,34,35,0.640079365079365,35,0.959696261682243,1.0,0.6527777777777778,34,0.9793144208037825,1.0,0.6523692810457516,34,0.9787234042553191,1.0,0.6523809523809524,35,0.9783878504672897,1.0,0.3019212335348129,0.020742389486203043,0.30154112726449966,0.0016911159828743,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.01666666666666672,True,0.6494018440709617,0.009920634920634996,True,True,0.6494018440709617,0.009920634920634996,True,True,0.6494018440709617,0.009920634920634996,True,True,0.0,0.0,0.0,0.0,True,True
