file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.250_d0.500_v0.300_trot_p0.48_nominal.npz,12,10012,0.25,0.5,0.48,trot,False,1,0,0,13.359999656677246,13.359999656677246,3.35,4.001127624511719,0.3001711368560791,0.3030162453651428,0.30302655696868896,0.30000001192092896,0.25,body,0.24701067432761192,0.001648336987099832,0.24706076458096504,0.012881370527403695,0.24701067432761192,0.001648336987099832,0.007157901767641306,0.03178292512893677,645,0.01292504370212555,0.02213287353515625,0.9790697674418605,0.0038379936013370752,0.00843723677098751,0.0028365927282720804,0.05672990903258324,0.0027346007991582155,0.007462359499186277,0.0,0.0,0.0,,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.24706076458096504,0.012881370527403695,0.24701067432761192,0.001648336987099832,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.24706076458096504,0.012881370527403695,0.24701067432761192,0.001648336987099832,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.24706076458096504,0.012881370527403695,0.24701067432761192,0.001648336987099832,0.5,26,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5833333333333334,26,0.5,1.0,0.8317757009345794,0.5208333333333334,0.08333333333333337,False,0.5131209935897436,0.05248397435897445,False,False,0.5131209935897436,0.05248397435897445,False,False,0.5131209935897436,0.05248397435897445,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.250_d0.500_v0.300_trot_p0.48_nominal.npz,13,10013,0.25,0.5,0.48,trot,False,1,0,0,13.359999656677246,13.359999656677246,3.35,4.0037788391113285,0.30033132433891296,0.3032006025314331,0.3032120168209076,0.30000001192092896,0.25,body,0.2470252700150013,0.0016453763957889308,0.2471378706395626,0.012896340517770676,0.2470252700150013,0.0016453763957889308,0.00214977259747684,0.005520377773791552,645,0.01711880788207054,0.03414154052734375,0.9790697674418605,0.0038248924538493156,0.008461395278573036,0.0012549875536933541,0.056522201746702194,0.0033481644932180643,0.0075684236362576485,0.0,0.0,0.0,,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.2471378706395626,0.012896340517770676,0.2470252700150013,0.0016453763957889308,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.2471378706395626,0.012896340517770676,0.2470252700150013,0.0016453763957889308,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.2471378706395626,0.012896340517770676,0.2470252700150013,0.0016453763957889308,0.5,26,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5833333333333334,26,0.5,1.0,0.8317757009345794,0.5208333333333334,0.08333333333333337,False,0.5131209935897436,0.05248397435897445,False,False,0.5131209935897436,0.05248397435897445,False,False,0.5131209935897436,0.05248397435897445,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.250_d0.500_v0.300_trot_p0.48_nominal.npz,14,10014,0.25,0.5,0.48,trot,False,1,0,0,13.359999656677246,13.359999656677246,3.35,4.0029548645019535,0.30028045177459717,0.30313730239868164,0.3031432628631592,0.30000001192092896,0.25,body,0.2470090277493,0.0016514248425318371,0.2470620721578598,0.01288618076415289,0.2470090277493,0.0016514248425318371,0.006560937035828829,0.02910899557173252,645,0.015225175768136978,0.031122207641601562,0.9790697674418605,0.0038504363037645817,0.008414325304329395,0.002680314937606454,0.05687624588608742,0.0028217362705618143,0.007452134508639574,0.0,0.0,0.0,,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.2470620721578598,0.01288618076415289,0.2470090277493,0.0016514248425318371,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.2470620721578598,0.01288618076415289,0.2470090277493,0.0016514248425318371,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5520833333333334,26,1.0,0.8953125,0.24706443026661873,0.01288419114238543,0.24700969457626343,0.0016518256343396316,0.5,26,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5833333333333334,26,0.5,1.0,0.8317757009345794,0.5208333333333334,0.08333333333333337,False,0.5131209935897436,0.05248397435897445,False,False,0.5131209935897436,0.05248397435897445,False,False,0.5130208333333334,0.05208333333333337,False,False,0.0,0.0,0.0,0.00040064102564107973,True,False
trial_s0.250_d0.500_v0.300_trot_p0.48_nominal.npz,15,10015,0.25,0.5,0.48,trot,False,1,0,0,13.359999656677246,13.359999656677246,3.35,4.0038093566894535,0.30032333731651306,0.3031858205795288,0.30319908261299133,0.30000001192092896,0.25,body,0.24703911691904068,0.0016350993786805443,0.24715789780020714,0.012889055978684198,0.24703911691904068,0.0016350993786805443,0.002125845290720463,0.005143414717167616,645,0.014431149698793888,0.0288848876953125,0.9790697674418605,0.003775665070861578,0.00847599282860756,0.0010808760998770595,0.05644908919930458,0.003347849240526557,0.007597091607749462,0.0,0.0,0.0,,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.24715789780020714,0.012889055978684198,0.24703911691904068,0.0016350993786805443,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.24715789780020714,0.012889055978684198,0.24703911691904068,0.0016350993786805443,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5520833333333334,26,1.0,0.8953125,0.24715915694832802,0.012888012940725637,0.24703995138406754,0.0016354395385917585,0.5,26,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5833333333333334,26,0.5,1.0,0.8317757009345794,0.5208333333333334,0.08333333333333337,False,0.5131209935897436,0.05248397435897445,False,False,0.5131209935897436,0.05248397435897445,False,False,0.5130208333333334,0.05208333333333337,False,False,0.0,0.0,0.0,0.00040064102564107973,True,False
trial_s0.250_d0.500_v0.300_trot_p0.48_nominal.npz,16,10016,0.25,0.5,0.48,trot,False,1,0,0,13.359999656677246,13.359999656677246,3.35,4.0001262664794925,0.3000888228416443,0.30293700098991394,0.3029415011405945,0.30000001192092896,0.25,body,0.24701611325144768,0.0016449320717670378,0.24706433713436127,0.012878145490373884,0.24701611325144768,0.0016449320717670378,0.006831848993897438,0.030191563069820404,645,0.012048931792378426,0.021106719970703125,0.9790697674418605,0.0038837329484522343,0.008417874574661255,0.0027705125976353884,0.056921835988759995,0.0028162840753793716,0.00745825469493866,0.0,0.0,0.0,,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.24706433713436127,0.012878145490373884,0.24701611325144768,0.0016449320717670378,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.24706433713436127,0.012878145490373884,0.24701611325144768,0.0016449320717670378,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.24706433713436127,0.012878145490373884,0.24701611325144768,0.0016449320717670378,0.5,26,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5833333333333334,26,0.5,1.0,0.8317757009345794,0.5208333333333334,0.08333333333333337,False,0.5131209935897436,0.05248397435897445,False,False,0.5131209935897436,0.05248397435897445,False,False,0.5131209935897436,0.05248397435897445,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.250_d0.500_v0.300_trot_p0.48_nominal.npz,17,10017,0.25,0.5,0.48,trot,False,1,0,0,13.359999656677246,13.359999656677246,3.35,4.003197097778321,0.3002823293209076,0.30314674973487854,0.3031545579433441,0.30000001192092896,0.25,body,0.24704015254974365,0.00164512294854614,0.2471727356314659,0.012896713756379626,0.24704015254974365,0.00164512294854614,0.003133589867502451,0.013625510036945343,645,0.016401955857872963,0.032474517822265625,0.9790697674418605,0.0037840798031538725,0.008410876616835594,0.0005583609454333782,0.0567178800702095,0.0035619246773421764,0.007604517973959446,0.0,0.0,0.0,,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.2471727356314659,0.012896713756379626,0.24704015254974365,0.00164512294854614,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.2471727356314659,0.012896713756379626,0.24704015254974365,0.00164512294854614,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.2471727356314659,0.012896713756379626,0.24704015254974365,0.00164512294854614,0.5,26,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5833333333333334,26,0.5,1.0,0.8317757009345794,0.5208333333333334,0.08333333333333337,False,0.5131209935897436,0.05248397435897445,False,False,0.5131209935897436,0.05248397435897445,False,False,0.5131209935897436,0.05248397435897445,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.250_d0.500_v0.300_trot_p0.48_nominal.npz,18,10018,0.25,0.5,0.48,trot,False,1,0,0,13.359999656677246,13.359999656677246,3.35,4.002281570434571,0.3002161383628845,0.303088903427124,0.3030933439731598,0.30000001192092896,0.25,body,0.24703005328774452,0.0016418939478517998,0.24713492020964622,0.012886468853269304,0.24703005328774452,0.0016418939478517998,0.0021878588013350964,0.005751499440521002,645,0.014470216818153858,0.029176712036132812,0.9790697674418605,0.0038525722920894623,0.008421222679316998,0.0012769048335030675,0.05677308514714241,0.003366876859217882,0.0075380573980510235,0.0,0.0,0.0,,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.24713492020964622,0.012886468853269304,0.24703005328774452,0.0016418939478517998,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.24713492020964622,0.012886468853269304,0.24703005328774452,0.0016418939478517998,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5520833333333334,26,1.0,0.8953125,0.24713627994060516,0.012885318793029104,0.2470308393239975,0.0016422528865083507,0.5,26,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5833333333333334,26,0.5,1.0,0.8317757009345794,0.5208333333333334,0.08333333333333337,False,0.5131209935897436,0.05248397435897445,False,False,0.5131209935897436,0.05248397435897445,False,False,0.5130208333333334,0.05208333333333337,False,False,0.0,0.0,0.0,0.00040064102564107973,True,False
trial_s0.250_d0.500_v0.300_trot_p0.48_nominal.npz,19,10019,0.25,0.5,0.48,trot,False,1,0,0,13.359999656677246,13.359999656677246,3.35,4.0035957336425785,0.30030718445777893,0.30317795276641846,0.30318745970726013,0.30000001192092896,0.25,body,0.24703849479556084,0.0016431216194870927,0.2471826858818531,0.0129021874495915,0.24703849479556084,0.0016431216194870927,0.004174064379185438,0.018821541219949722,645,0.020642004907131195,0.03914833068847656,0.9790697674418605,0.0037591250147670507,0.008417689241468906,0.0002369299909332767,0.056658659130334854,0.003650994971394539,0.007657480891793966,0.0,0.0,0.0,,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.2471826858818531,0.0129021874495915,0.24703849479556084,0.0016431216194870927,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.2471826858818531,0.0129021874495915,0.24703849479556084,0.0016431216194870927,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.24718154221773148,0.012902641864472686,0.24704156816005707,0.0016422051428772138,0.5,26,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5833333333333334,26,0.5,1.0,0.8317757009345794,0.5208333333333334,0.08333333333333337,False,0.5131209935897436,0.05248397435897445,False,False,0.5131209935897436,0.05248397435897445,False,False,0.5131209935897436,0.05248397435897445,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.250_d0.500_v0.300_trot_p0.48_nominal.npz,20,10020,0.25,0.5,0.48,trot,False,1,0,0,13.359999656677246,13.359999656677246,3.35,4.0001167297363285,0.3000815510749817,0.3029308319091797,0.302937388420105,0.30000001192092896,0.25,body,0.24702098593115807,0.001645496065196182,0.24707041680812836,0.012876562774181366,0.24702098593115807,0.001645496065196182,0.006911525037139654,0.030712848529219627,645,0.016115577891469002,0.03311014175415039,0.9790697674418605,0.003899676725268364,0.008439531549811363,0.0027947230264544487,0.05680369585752487,0.0028288494795560837,0.007470331154763699,0.0,0.0,0.0,,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.24707041680812836,0.012876562774181366,0.24702098593115807,0.001645496065196182,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.24707041680812836,0.012876562774181366,0.24702098593115807,0.001645496065196182,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.24707041680812836,0.012876562774181366,0.24702098593115807,0.001645496065196182,0.5,26,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5833333333333334,26,0.5,1.0,0.8317757009345794,0.5208333333333334,0.08333333333333337,False,0.5131209935897436,0.05248397435897445,False,False,0.5131209935897436,0.05248397435897445,False,False,0.5131209935897436,0.05248397435897445,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.250_d0.500_v0.300_trot_p0.48_nominal.npz,21,10021,0.25,0.5,0.48,trot,False,1,0,0,13.359999656677246,13.359999656677246,3.35,4.000963592529297,0.30013716220855713,0.30299338698387146,0.30299678444862366,0.30000001192092896,0.25,body,0.24702132865786552,0.0016441736536632692,0.2470785453915596,0.01287615866888137,0.24702132865786552,0.0016441736536632692,0.005907771177589893,0.02599574625492096,645,0.012528234161436558,0.020673751831054688,0.9790697674418605,0.0038752497639507055,0.008413616567850113,0.002516606356948614,0.05688842758536339,0.0029146308079361916,0.0074661895632743835,0.0,0.0,0.0,,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.2470785453915596,0.01287615866888137,0.24702132865786552,0.0016441736536632692,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.2470785453915596,0.01287615866888137,0.24702132865786552,0.0016441736536632692,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.2470785453915596,0.01287615866888137,0.24702132865786552,0.0016441736536632692,0.5,26,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5833333333333334,26,0.5,1.0,0.8317757009345794,0.5208333333333334,0.08333333333333337,False,0.5131209935897436,0.05248397435897445,False,False,0.5131209935897436,0.05248397435897445,False,False,0.5131209935897436,0.05248397435897445,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.250_d0.500_v0.300_trot_p0.48_nominal.npz,22,10022,0.25,0.5,0.48,trot,False,1,0,0,13.359999656677246,13.359999656677246,3.35,4.003878021240235,0.3003382086753845,0.3032073676586151,0.30322015285491943,0.30000001192092896,0.25,body,0.2470451332628727,0.0016388865520379373,0.24720148742198944,0.01290130757150196,0.2470451332628727,0.0016388865520379373,0.004914236720651388,0.022285068407654762,645,0.025558242574334145,0.0454864501953125,0.9790697674418605,0.0037958677858114243,0.008478841744363308,2.622327156132087e-05,0.056540537625551224,0.0037828688509762287,0.007757812272757292,0.0,0.0,0.0,,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.24720148742198944,0.01290130757150196,0.2470451332628727,0.0016388865520379373,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.24720148742198944,0.01290130757150196,0.2470451332628727,0.0016388865520379373,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.2471998818218708,0.012902070227968809,0.24704831093549728,0.0016379170147500994,0.5,26,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5833333333333334,26,0.5,1.0,0.8317757009345794,0.5208333333333334,0.08333333333333337,False,0.5131209935897436,0.05248397435897445,False,False,0.5131209935897436,0.05248397435897445,False,False,0.5131209935897436,0.05248397435897445,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.250_d0.500_v0.300_trot_p0.48_nominal.npz,23,10023,0.25,0.5,0.48,trot,False,1,0,0,13.359999656677246,13.359999656677246,3.35,4.004263305664063,0.30035313963890076,0.30322152376174927,0.30322957038879395,0.30000001192092896,0.25,body,0.2470339983701706,0.0016429332249304827,0.24717770516872406,0.01291515892863895,0.2470339983701706,0.0016429332249304827,0.003988094162195921,0.01798383705317974,645,0.022999048233032227,0.04157257080078125,0.9794573643410853,0.003697470761835575,0.008390143513679504,0.00026766545488499105,0.05677313730120659,0.0035453636664897203,0.007597904186695814,0.0,0.0,0.0,,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.24717693775892258,0.012915815625871931,0.2470330223441124,0.0016427013823496445,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5520833333333334,26,1.0,0.8953125,0.24717770516872406,0.01291515892863895,0.2470339983701706,0.0016429332249304827,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5520833333333334,26,1.0,0.8953125,0.2471766695380211,0.012915513199239125,0.2470371387898922,0.0016419609839265997,0.5,26,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5817307692307693,26,0.5,1.0,0.8348909657320872,0.5204326923076923,0.08173076923076927,False,0.5131209935897436,0.05248397435897445,False,False,0.5130208333333334,0.05208333333333337,False,False,0.5130208333333334,0.05208333333333337,False,False,0.0,0.0,0.0,0.00040064102564107973,True,False
trial_s0.250_d0.500_v0.300_trot_p0.48_nominal.npz,24,10024,0.25,0.5,0.48,trot,False,1,0,0,13.380000114440918,13.380000114440918,3.35,4.005280876159668,0.300022155046463,0.3028638958930969,0.3028668761253357,0.30000001192092896,0.25,body,0.2470128946006298,0.0016494180016319252,0.24704142287373543,0.012871737997386643,0.2470128946006298,0.0016494180016319252,0.008296538144350052,0.03710202872753143,646,0.012006151489913464,0.022701263427734375,0.9791021671826625,0.003907386213541031,0.008404015563428402,0.003177420934662223,0.0570468008518219,0.002713650930672884,0.007469547912478447,0.0,0.0,0.0,,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.8948598130841121,0.24704142287373543,0.012871737997386643,0.2470128946006298,0.0016494180016319252,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.8948598130841121,0.24704142287373543,0.012871737997386643,0.2470128946006298,0.0016494180016319252,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.8948598130841121,0.24704142287373543,0.012871737997386643,0.2470128946006298,0.0016494180016319252,0.5,26,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5833333333333334,26,0.5,1.0,0.8322981366459627,0.5208333333333334,0.08333333333333337,False,0.5131209935897436,0.05248397435897445,False,False,0.5131209935897436,0.05248397435897445,False,False,0.5131209935897436,0.05248397435897445,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.250_d0.500_v0.300_trot_p0.48_nominal.npz,25,10025,0.25,0.5,0.48,trot,False,1,0,0,13.359999656677246,13.359999656677246,3.35,4.0026239395141605,0.3002338409423828,0.30309954285621643,0.30310890078544617,0.30000001192092896,0.25,body,0.24704645574092865,0.0016415565208132779,0.2471833974123001,0.012893594446636382,0.24704645574092865,0.0016415565208132779,0.003415497252717614,0.015089337714016438,645,0.027235204353928566,0.04723167419433594,0.9790697674418605,0.0038100930396467447,0.008447772823274136,0.0004709011409431696,0.05666770040988922,0.0036217239685356617,0.007654947228729725,0.0,0.0,0.0,,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.2471833974123001,0.012893594446636382,0.24704645574092865,0.0016415565208132779,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.2471833974123001,0.012893594446636382,0.24704645574092865,0.0016415565208132779,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.2471833974123001,0.012893594446636382,0.24704645574092865,0.0016415565208132779,0.5,26,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5833333333333334,26,0.5,1.0,0.8317757009345794,0.5208333333333334,0.08333333333333337,False,0.5131209935897436,0.05248397435897445,False,False,0.5131209935897436,0.05248397435897445,False,False,0.5131209935897436,0.05248397435897445,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.250_d0.500_v0.300_trot_p0.48_nominal.npz,26,10026,0.25,0.5,0.48,trot,False,1,0,0,13.359999656677246,13.359999656677246,3.35,4.0052999496459964,0.3004128932952881,0.3032846748828888,0.30329281091690063,0.30000001192092896,0.25,body,0.24704774096608162,0.0016444496355862135,0.24722538888454437,0.012905214514051164,0.24704774096608162,0.0016444496355862135,0.008418208919465542,0.03744077682495117,645,0.019911255687475204,0.03789520263671875,0.9790697674418605,0.0037639266811311245,0.008392879739403725,-0.0009073410765267909,0.057027947157621384,0.00409928010776639,0.007873750291764736,0.0,0.0,0.0,,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.24722538888454437,0.012905214514051164,0.24704774096608162,0.0016444496355862135,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5524839743589745,26,1.0,0.89453125,0.24722538888454437,0.012905214514051164,0.24704774096608162,0.0016444496355862135,0.9615384615384616,25,26,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5,26,1.0,1.0,0.5516826923076924,26,1.0,0.89609375,0.24722154065966606,0.012907427576011056,0.24705203622579575,0.0016437036924941352,0.5,26,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5,26,0.5,1.0,1.0,0.5833333333333334,26,0.5,1.0,0.8317757009345794,0.5208333333333334,0.08333333333333337,False,0.5131209935897436,0.05248397435897445,False,False,0.5131209935897436,0.05248397435897445,False,False,0.5129206730769231,0.0516826923076924,False,False,0.0,0.0,0.0,0.0008012820512820484,True,False
