file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.200_d0.750_v0.300_walk_p0.48_nominal.npz,1,10001,0.2,0.75,0.48,walk,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.00018539428711,0.30237284302711487,0.3069056570529938,0.3054351508617401,0.30000001192092896,0.20000000298023224,body,0.18547441065311432,0.007715576574448077,0.18300674110651016,0.008493484637769713,0.18547441065311432,0.007715576574448077,0.017117807641625404,0.0400334857404232,637,0.004804310388863087,0.010707855224609375,1.0,-0.006130381487309933,0.015509608201682568,-0.0002606495108921081,0.02084471471607685,-0.001093922066502273,0.013870623894035816,0.0,0.0,0.0,,0.9615384615384616,25,26,0.749599358974359,26,0.9994791666666667,1.0,0.7395833333333333,26,0.9857594936708861,1.0,0.75,26,1.0,1.0,0.7291666666666667,25,0.9729166666666667,1.0,0.18300674110651016,0.008493484637769713,0.18547441065311432,0.007715576574448077,0.9615384615384616,25,26,0.749599358974359,26,0.9994791666666667,1.0,0.7395833333333333,26,0.9857594936708861,1.0,0.749599358974359,26,0.9994725738396625,1.0,0.7291666666666667,25,0.9729166666666667,1.0,0.18300674110651016,0.008493484637769713,0.18547441065311432,0.007715576574448077,0.9615384615384616,25,26,0.749599358974359,26,0.9994791666666667,1.0,0.7395833333333333,26,0.9857594936708861,1.0,0.7431891025641026,26,0.9910337552742616,1.0,0.7291666666666667,25,0.9729166666666667,1.0,0.18300674110651016,0.008493484637769713,0.18547441065311432,0.007715576574448077,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,0.0,True,0.7420873397435899,0.02083333333333326,True,True,0.7419871794871795,0.02083333333333326,True,True,0.7403846153846154,0.02083333333333326,True,True,0.0,0.0,0.006810897435897356,0.0,True,True
trial_s0.200_d0.750_v0.300_walk_p0.48_nominal.npz,2,10002,0.2,0.75,0.48,walk,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.000803375244141,0.3023836612701416,0.3069167137145996,0.30544570088386536,0.30000001192092896,0.20000000298023224,body,0.18548377603292465,0.007717017936244927,0.18301472812891006,0.008490592572684067,0.18548377603292465,0.007717017936244927,0.016230158507823944,0.03492417559027672,637,0.011175296269357204,0.019258499145507812,1.0,-0.006026820745319128,0.015478627756237984,8.56839251355268e-05,0.02070620097219944,-0.0011345132952556014,0.01388100627809763,0.0,0.0,0.0,,0.9615384615384616,25,26,0.75,26,1.0,1.0,0.7395833333333333,26,0.9857594936708861,1.0,0.75,26,1.0,1.0,0.7291666666666667,25,0.9729166666666667,1.0,0.18301472812891006,0.008490592572684067,0.18548377603292465,0.007717017936244927,0.9615384615384616,25,26,0.75,26,1.0,1.0,0.7395833333333333,26,0.9857594936708861,1.0,0.749599358974359,26,0.9994725738396625,1.0,0.7291666666666667,25,0.9729166666666667,1.0,0.18301472812891006,0.008490592572684067,0.18548377603292465,0.007717017936244927,0.9615384615384616,25,26,0.749599358974359,26,0.9994791666666667,1.0,0.7395833333333333,26,0.9857594936708861,1.0,0.7419871794871794,26,0.989451476793249,1.0,0.7291666666666667,25,0.9729166666666667,1.0,0.18301472812891006,0.008490592572684067,0.18548377603292465,0.007717017936244927,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,0.0,True,0.7421875,0.02083333333333326,True,True,0.7420873397435899,0.02083333333333326,True,True,0.7400841346153846,0.02083333333333326,True,True,0.0004006410256409687,0.0,0.008012820512820595,0.0,True,True
trial_s0.200_d0.750_v0.300_walk_p0.48_nominal.npz,3,10003,0.2,0.75,0.48,walk,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.000414276123047,0.302355021238327,0.3068849444389343,0.30541375279426575,0.30000001192092896,0.20000000298023224,body,0.18545196950435638,0.007726520763867067,0.18298568949103355,0.00850433636357309,0.18545196950435638,0.007726520763867067,0.01677817851305008,0.03828730806708336,637,0.0044271922670304775,0.00868082046508789,1.0,-0.006057888735085726,0.015492734499275684,-0.00016212448826991022,0.020773867145180702,-0.00107897340785712,0.013877538032829762,0.0,0.0,0.0,,0.9615384615384616,25,26,0.749599358974359,26,0.9994791666666667,1.0,0.7395833333333333,26,0.9857594936708861,1.0,0.75,26,1.0,1.0,0.7291666666666667,25,0.9729166666666667,1.0,0.18298568949103355,0.00850433636357309,0.18545196950435638,0.007726520763867067,0.9615384615384616,25,26,0.749599358974359,26,0.9994791666666667,1.0,0.7395833333333333,26,0.9857594936708861,1.0,0.749599358974359,26,0.9994725738396625,1.0,0.7291666666666667,25,0.9729166666666667,1.0,0.18298568949103355,0.00850433636357309,0.18545196950435638,0.007726520763867067,0.9615384615384616,25,26,0.749599358974359,26,0.9994791666666667,1.0,0.7395833333333333,26,0.9857594936708861,1.0,0.7435897435897435,26,0.9915611814345991,1.0,0.7291666666666667,25,0.9729166666666667,1.0,0.18298568949103355,0.00850433636357309,0.18545196950435638,0.007726520763867067,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,0.0,True,0.7420873397435899,0.02083333333333326,True,True,0.7419871794871795,0.02083333333333326,True,True,0.7404847756410255,0.02083333333333326,True,True,0.0,0.0,0.0064102564102564985,0.0,True,True
trial_s0.200_d0.750_v0.300_walk_p0.48_nominal.npz,4,10004,0.2,0.75,0.48,walk,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.000357055664063,0.30236366391181946,0.3069145083427429,0.3054490089416504,0.30000001192092896,0.20000000298023224,body,0.18542946502566338,0.007725356894285501,0.18296683207154274,0.008512657433982173,0.18542946502566338,0.007725356894285501,0.018504410982131958,0.04821806401014328,637,0.008160196244716644,0.015745162963867188,1.0,-0.006223957985639572,0.015540494583547115,-0.0008357552578672767,0.02113165706396103,-0.001006703358143568,0.013862461782991886,0.0,0.0,0.0,,0.9615384615384616,25,26,0.749599358974359,26,0.9994791666666667,1.0,0.7395833333333333,26,0.9857594936708861,1.0,0.75,26,1.0,1.0,0.7291666666666667,25,0.9729166666666667,1.0,0.18296683207154274,0.008512657433982173,0.18542946502566338,0.007725356894285501,0.9615384615384616,25,26,0.749599358974359,26,0.9994791666666667,1.0,0.7395833333333333,26,0.9857594936708861,1.0,0.749599358974359,26,0.9994725738396625,1.0,0.7291666666666667,25,0.9729166666666667,1.0,0.18296683207154274,0.008512657433982173,0.18542946502566338,0.007725356894285501,0.9615384615384616,25,26,0.749599358974359,26,0.9994791666666667,1.0,0.7395833333333333,26,0.9857594936708861,1.0,0.7427884615384616,26,0.990506329113924,1.0,0.7291666666666667,25,0.9729166666666667,1.0,0.18296683207154274,0.008512657433982173,0.18542946502566338,0.007725356894285501,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,0.0,True,0.7420873397435899,0.02083333333333326,True,True,0.7419871794871795,0.02083333333333326,True,True,0.7402844551282051,0.02083333333333326,True,True,0.0,0.0,0.007211538461538436,0.0,True,True
trial_s0.200_d0.750_v0.300_walk_p0.48_nominal.npz,5,10005,0.2,0.75,0.48,walk,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.003649139404297,0.3026050925254822,0.3070831298828125,0.3056079149246216,0.30000001192092896,0.20000000298023224,body,0.18559220805764198,0.007699296264390182,0.1831129938364029,0.008471097658748468,0.18559220805764198,0.007699296264390182,0.013260765932500362,0.020273324102163315,637,0.01424403302371502,0.02276611328125,1.0,-0.005493778735399246,0.015355852432549,0.0019333121599629521,0.020513305440545082,-0.0013871790142729878,0.013945244252681732,0.0,0.0,0.0,,0.9615384615384616,25,26,0.75,26,1.0,1.0,0.7395833333333333,26,0.9857594936708861,1.0,0.75,26,1.0,1.0,0.7291666666666667,25,0.9729166666666667,1.0,0.1831129938364029,0.008471097658748468,0.18559220805764198,0.007699296264390182,0.9615384615384616,25,26,0.75,26,1.0,1.0,0.7395833333333333,26,0.9857594936708861,1.0,0.75,26,1.0,1.0,0.7291666666666667,25,0.9729166666666667,1.0,0.1831129938364029,0.008471097658748468,0.18559220805764198,0.007699296264390182,0.9615384615384616,25,26,0.75,26,1.0,1.0,0.7395833333333333,26,0.9857594936708861,1.0,0.7467948717948718,26,0.9957805907172996,1.0,0.7291666666666667,25,0.9729166666666667,1.0,0.1831129938364029,0.008471097658748468,0.18559220805764198,0.007699296264390182,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,0.0,True,0.7421875,0.02083333333333326,True,True,0.7421875,0.02083333333333326,True,True,0.7413862179487181,0.02083333333333326,True,True,0.0,0.0,0.0032051282051281937,0.0,True,True
trial_s0.200_d0.750_v0.300_walk_p0.48_nominal.npz,6,10006,0.2,0.75,0.48,walk,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.004507446289063,0.302659809589386,0.3071388602256775,0.30565690994262695,0.30000001192092896,0.20000000298023224,body,0.18564152345061302,0.007679129499905026,0.18315867334604263,0.00847001890357036,0.18564152345061302,0.007679129499905026,0.013296131044626236,0.025952424854040146,637,0.008493856526911259,0.016208648681640625,1.0,-0.005492386408150196,0.015350991860032082,0.002227074932307005,0.020547326654195786,-0.0014619436115026474,0.013947402127087116,0.0,0.0,0.0,,0.9615384615384616,25,26,0.75,26,1.0,1.0,0.7395833333333333,26,0.9857594936708861,1.0,0.75,26,1.0,1.0,0.7291666666666667,25,0.9729166666666667,1.0,0.18315867334604263,0.00847001890357036,0.18564152345061302,0.007679129499905026,0.9615384615384616,25,26,0.75,26,1.0,1.0,0.7395833333333333,26,0.9857594936708861,1.0,0.75,26,1.0,1.0,0.7291666666666667,25,0.9729166666666667,1.0,0.18315867334604263,0.00847001890357036,0.18564152345061302,0.007679129499905026,0.9615384615384616,25,26,0.75,26,1.0,1.0,0.7395833333333333,26,0.9857594936708861,1.0,0.7467948717948718,26,0.9957805907172996,1.0,0.7291666666666667,25,0.9729166666666667,1.0,0.18315867334604263,0.00847001890357036,0.18564152345061302,0.007679129499905026,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,0.0,True,0.7421875,0.02083333333333326,True,True,0.7421875,0.02083333333333326,True,True,0.7413862179487181,0.02083333333333326,True,True,0.0,0.0,0.0032051282051281937,0.0,True,True
trial_s0.200_d0.750_v0.300_walk_p0.48_nominal.npz,7,10007,0.2,0.75,0.48,walk,False,1,0,0,13.219999313354492,13.219999313354492,3.35,4.0060066223144535,0.3023185133934021,0.30685538053512573,0.3053916096687317,0.30000001192092896,0.20000000298023224,body,0.1854534111917019,0.007711031364204991,0.18298888579010963,0.008502923030028647,0.1854534111917019,0.007711031364204991,0.018292468041181564,0.047123488038778305,638,0.013287282548844814,0.02150726318359375,1.0,-0.006240371149033308,0.015530534088611603,-0.0007385392091237009,0.0210861936211586,-0.0010516000911593437,0.013845539651811123,0.0,0.0,0.0,,0.9615384615384616,25,26,0.749599358974359,26,0.9994802494802495,1.0,0.7395833333333333,26,0.9857894736842105,1.0,0.749599358974359,26,0.9994736842105263,1.0,0.7291666666666667,25,0.9729166666666667,1.0,0.18298888579010963,0.008502923030028647,0.1854534111917019,0.007711031364204991,0.9615384615384616,25,26,0.749599358974359,26,0.9994802494802495,1.0,0.7395833333333333,26,0.9857894736842105,1.0,0.749599358974359,26,0.9994736842105263,1.0,0.7291666666666667,25,0.9729166666666667,1.0,0.18298888579010963,0.008502923030028647,0.1854534111917019,0.007711031364204991,0.9615384615384616,25,26,0.749599358974359,26,0.9994802494802495,1.0,0.7395833333333333,26,0.9857894736842105,1.0,0.7435897435897435,26,0.991578947368421,1.0,0.7291666666666667,25,0.9729166666666667,1.0,0.18298888579010963,0.008502923030028647,0.1854534111917019,0.007711031364204991,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,0.0,True,0.7419871794871795,0.02083333333333326,True,True,0.7419871794871795,0.02083333333333326,True,True,0.7404847756410255,0.02083333333333326,True,True,0.0,0.0,0.00600961538461553,0.0,True,True
trial_s0.200_d0.750_v0.300_walk_p0.48_nominal.npz,8,10008,0.2,0.75,0.48,walk,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.0013374328613285,0.3024161756038666,0.30693748593330383,0.3054667115211487,0.30000001192092896,0.20000000298023224,body,0.18551700189709663,0.007704084511984711,0.183048315346241,0.008475186066406674,0.18551700189709663,0.007704084511984711,0.015645071864128113,0.03117060475051403,637,0.008457360789179802,0.016445159912109375,1.0,-0.005986462347209454,0.01545776054263115,0.00036258663749322295,0.020680448040366173,-0.001194943324662745,0.01387910544872284,0.0,0.0,0.0,,0.9615384615384616,25,26,0.75,26,1.0,1.0,0.7395833333333333,26,0.9857594936708861,1.0,0.75,26,1.0,1.0,0.7291666666666667,25,0.9729166666666667,1.0,0.183048315346241,0.008475186066406674,0.18551700189709663,0.007704084511984711,0.9615384615384616,25,26,0.75,26,1.0,1.0,0.7395833333333333,26,0.9857594936708861,1.0,0.75,26,1.0,1.0,0.7291666666666667,25,0.9729166666666667,1.0,0.183048315346241,0.008475186066406674,0.18551700189709663,0.007704084511984711,0.9615384615384616,25,26,0.749599358974359,26,0.9994791666666667,1.0,0.7395833333333333,26,0.9857594936708861,1.0,0.7439903846153846,26,0.9920886075949367,1.0,0.7291666666666667,25,0.9729166666666667,1.0,0.183048315346241,0.008475186066406674,0.18551700189709663,0.007704084511984711,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,0.0,True,0.7421875,0.02083333333333326,True,True,0.7421875,0.02083333333333326,True,True,0.7405849358974359,0.02083333333333326,True,True,0.0004006410256409687,0.0,0.006009615384615419,0.0,True,True
trial_s0.200_d0.750_v0.300_walk_p0.48_nominal.npz,9,10009,0.2,0.75,0.48,walk,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.001787567138672,0.3024711012840271,0.30697834491729736,0.30550652742385864,0.30000001192092896,0.20000000298023224,body,0.1855144128203392,0.007710737381413119,0.18304449692368507,0.008478521680813195,0.1855144128203392,0.007710737381413119,0.015102415345609188,0.027726294472813606,637,0.00712800957262516,0.014455795288085938,1.0,-0.005884695798158646,0.015437806025147438,0.0005858573131263256,0.020599834620952606,-0.001203830004669726,0.013894729316234589,0.0,0.0,0.0,,0.9615384615384616,25,26,0.75,26,1.0,1.0,0.7395833333333333,26,0.9857594936708861,1.0,0.75,26,1.0,1.0,0.7291666666666667,25,0.9729166666666667,1.0,0.18304449692368507,0.008478521680813195,0.1855144128203392,0.007710737381413119,0.9615384615384616,25,26,0.75,26,1.0,1.0,0.7395833333333333,26,0.9857594936708861,1.0,0.75,26,1.0,1.0,0.7291666666666667,25,0.9729166666666667,1.0,0.18304449692368507,0.008478521680813195,0.1855144128203392,0.007710737381413119,0.9615384615384616,25,26,0.75,26,1.0,1.0,0.7395833333333333,26,0.9857594936708861,1.0,0.7435897435897435,26,0.9915611814345991,1.0,0.7291666666666667,25,0.9729166666666667,1.0,0.18304449692368507,0.008478521680813195,0.1855144128203392,0.007710737381413119,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,0.0,True,0.7421875,0.02083333333333326,True,True,0.7421875,0.02083333333333326,True,True,0.7405849358974359,0.02083333333333326,True,True,0.0,0.0,0.0064102564102564985,0.0,True,True
trial_s0.200_d0.750_v0.300_walk_p0.48_nominal.npz,10,10010,0.2,0.75,0.48,walk,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.003794097900391,0.3026198744773865,0.30709028244018555,0.30561262369155884,0.30000001192092896,0.20000000298023224,body,0.18563099950551987,0.007685548531828221,0.18314888700842857,0.00847941291996598,0.18563099950551987,0.007685548531828221,0.01320396177470684,0.027038848027586937,637,0.020521018654108047,0.029596328735351562,1.0,-0.005445731338113546,0.015347332693636417,0.0022859752643853426,0.020561201497912407,-0.0014660790329799056,0.013950986787676811,0.0,0.0,0.0,,0.9615384615384616,25,26,0.75,26,1.0,1.0,0.7395833333333333,26,0.9857594936708861,1.0,0.75,26,1.0,1.0,0.7291666666666667,25,0.9729166666666667,1.0,0.18314888700842857,0.00847941291996598,0.18563099950551987,0.007685548531828221,0.9615384615384616,25,26,0.75,26,1.0,1.0,0.7395833333333333,26,0.9857594936708861,1.0,0.75,26,1.0,1.0,0.7291666666666667,25,0.9729166666666667,1.0,0.18314888700842857,0.00847941291996598,0.18563099950551987,0.007685548531828221,0.9615384615384616,25,26,0.75,26,1.0,1.0,0.7395833333333333,26,0.9857594936708861,1.0,0.7475961538461539,26,0.9968354430379747,1.0,0.7291666666666667,25,0.9729166666666667,1.0,0.18314888700842857,0.00847941291996598,0.18563099950551987,0.007685548531828221,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,0.0,True,0.7421875,0.02083333333333326,True,True,0.7421875,0.02083333333333326,True,True,0.7415865384615385,0.02083333333333326,True,True,0.0,0.0,0.0024038461538461453,0.0,True,True
trial_s0.200_d0.750_v0.300_walk_p0.48_nominal.npz,11,10011,0.2,0.75,0.48,walk,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.002298736572266,0.3024747371673584,0.30697935819625854,0.30550646781921387,0.30000001192092896,0.20000000298023224,body,0.18552744388580322,0.007706854174674836,0.18305693566799164,0.008472880729669554,0.18552744388580322,0.007706854174674836,0.014907089062035084,0.026247939094901085,637,0.004969579167664051,0.008905887603759766,1.0,-0.00586747657507658,0.015431717969477177,0.0007025183294899762,0.020585274323821068,-0.0012275420594960451,0.013895988464355469,0.0,0.0,0.0,,0.9615384615384616,25,26,0.75,26,1.0,1.0,0.7395833333333333,26,0.9857594936708861,1.0,0.75,26,1.0,1.0,0.7291666666666667,25,0.9729166666666667,1.0,0.18305693566799164,0.008472880729669554,0.18552744388580322,0.007706854174674836,0.9615384615384616,25,26,0.75,26,1.0,1.0,0.7395833333333333,26,0.9857594936708861,1.0,0.75,26,1.0,1.0,0.7291666666666667,25,0.9729166666666667,1.0,0.18305693566799164,0.008472880729669554,0.18552744388580322,0.007706854174674836,0.9615384615384616,25,26,0.75,26,1.0,1.0,0.7395833333333333,26,0.9857594936708861,1.0,0.7455929487179488,26,0.994198312236287,1.0,0.7291666666666667,25,0.9729166666666667,1.0,0.18305693566799164,0.008472880729669554,0.18552744388580322,0.007706854174674836,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,0.0,True,0.7421875,0.02083333333333326,True,True,0.7421875,0.02083333333333326,True,True,0.7410857371794872,0.02083333333333326,True,True,0.0,0.0,0.004407051282051211,0.0,True,True
trial_s0.200_d0.750_v0.300_walk_p0.48_nominal.npz,12,10012,0.2,0.75,0.48,walk,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.004263305664063,0.30264294147491455,0.307108610868454,0.305631548166275,0.30000001192092896,0.20000000298023224,body,0.1856193244457245,0.007694533861849958,0.18313675001263618,0.008500188686565727,0.1856193244457245,0.007694533861849958,0.013157807290554047,0.029750583693385124,637,0.017774663865566254,0.026661396026611328,1.0,-0.005357151851058006,0.015332482755184174,0.002413196489214897,0.02058422565460205,-0.0014557564863935113,0.013960568234324455,0.0,0.0,0.0,,0.9615384615384616,25,26,0.75,26,1.0,1.0,0.7395833333333333,26,0.9857594936708861,1.0,0.75,26,1.0,1.0,0.7291666666666667,25,0.9729166666666667,1.0,0.18313675001263618,0.008500188686565727,0.1856193244457245,0.007694533861849958,0.9615384615384616,25,26,0.75,26,1.0,1.0,0.7395833333333333,26,0.9857594936708861,1.0,0.75,26,1.0,1.0,0.7291666666666667,25,0.9729166666666667,1.0,0.18313675001263618,0.008500188686565727,0.1856193244457245,0.007694533861849958,0.9615384615384616,25,26,0.75,26,1.0,1.0,0.7395833333333333,26,0.9857594936708861,1.0,0.748397435897436,26,0.9978902953586498,1.0,0.7291666666666667,25,0.9729166666666667,1.0,0.18313675001263618,0.008500188686565727,0.1856193244457245,0.007694533861849958,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,0.0,True,0.7421875,0.02083333333333326,True,True,0.7421875,0.02083333333333326,True,True,0.741786858974359,0.02083333333333326,True,True,0.0,0.0,0.0016025641025639858,0.0,True,True
trial_s0.200_d0.750_v0.300_walk_p0.48_nominal.npz,13,10013,0.2,0.75,0.48,walk,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.002428436279297,0.3024972677230835,0.30699673295021057,0.3055233061313629,0.30000001192092896,0.20000000298023224,body,0.18555810675024986,0.007696272888182346,0.18308642879128456,0.008459403280467029,0.18555810675024986,0.007696272888182346,0.014501119963824749,0.022693941369652748,637,0.007904390804469585,0.015592575073242188,1.0,-0.00582399545237422,0.015419244766235352,0.0009616274619475007,0.020554469898343086,-0.0012743856059387326,0.01390128955245018,0.0,0.0,0.0,,0.9615384615384616,25,26,0.75,26,1.0,1.0,0.7395833333333333,26,0.9857594936708861,1.0,0.75,26,1.0,1.0,0.7291666666666667,25,0.9729166666666667,1.0,0.18308642879128456,0.008459403280467029,0.18555810675024986,0.007696272888182346,0.9615384615384616,25,26,0.75,26,1.0,1.0,0.7395833333333333,26,0.9857594936708861,1.0,0.75,26,1.0,1.0,0.7291666666666667,25,0.9729166666666667,1.0,0.18308642879128456,0.008459403280467029,0.18555810675024986,0.007696272888182346,0.9615384615384616,25,26,0.75,26,1.0,1.0,0.7395833333333333,26,0.9857594936708861,1.0,0.7467948717948717,26,0.9957805907172996,1.0,0.7291666666666667,25,0.9729166666666667,1.0,0.18308642879128456,0.008459403280467029,0.18555810675024986,0.007696272888182346,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,0.0,True,0.7421875,0.02083333333333326,True,True,0.7421875,0.02083333333333326,True,True,0.7413862179487178,0.02083333333333326,True,True,0.0,0.0,0.0032051282051283048,0.0,True,True
trial_s0.200_d0.750_v0.300_walk_p0.48_nominal.npz,14,10014,0.2,0.75,0.48,walk,False,1,0,0,13.199999809265137,13.199999809265137,3.35,4.0040840148925785,0.30261027812957764,0.3070811331272125,0.30560359358787537,0.30000001192092896,0.20000000298023224,body,0.18562165275216103,0.007689788458017951,0.18313943222165108,0.008484576035862128,0.18562165275216103,0.007689788458017951,0.013203715905547142,0.02707672119140625,637,0.006416200194507837,0.013044357299804688,1.0,-0.005436345469206572,0.015347324311733246,0.0022828096989542246,0.02055203542113304,-0.0014581959694623947,0.01395328901708126,0.0,0.0,0.0,,0.9615384615384616,25,26,0.75,26,1.0,1.0,0.7395833333333333,26,0.9857594936708861,1.0,0.75,26,1.0,1.0,0.7291666666666667,25,0.9729166666666667,1.0,0.18313943222165108,0.008484576035862128,0.18562165275216103,0.007689788458017951,0.9615384615384616,25,26,0.75,26,1.0,1.0,0.7395833333333333,26,0.9857594936708861,1.0,0.75,26,1.0,1.0,0.7291666666666667,25,0.9729166666666667,1.0,0.18313943222165108,0.008484576035862128,0.18562165275216103,0.007689788458017951,0.9615384615384616,25,26,0.75,26,1.0,1.0,0.7395833333333333,26,0.9857594936708861,1.0,0.7475961538461539,26,0.9968354430379747,1.0,0.7291666666666667,25,0.9729166666666667,1.0,0.18313943222165108,0.008484576035862128,0.18562165275216103,0.007689788458017951,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,0.0,True,0.7421875,0.02083333333333326,True,True,0.7421875,0.02083333333333326,True,True,0.7415865384615385,0.02083333333333326,True,True,0.0,0.0,0.0024038461538461453,0.0,True,True
